latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.486233	-16.352186	0	0	24.1	13	15	0	0	154	0	1590473060
28.481049	-16.33667	2225	678	231.5	125	143.8	2752	14	110	0	1590473102
28.479729	-16.333061	2475	754	224.1	121	139.2	2880	14.6	112	0	1590473108
28.477707	-16.327848	2825	861	222.2	120	138.1	1600	8.1	114	0	1590473118
28.476242	-16.324152	2950	899	231.5	125	143.8	1280	6.5	114	0	1590473124
28.47464	-16.320295	3025	922	244.5	132	151.9	576	2.9	115	0	1590473130
28.472979	-16.316582	3125	953	259.3	140	161.1	1024	5.2	117	0	1590473136
28.471024	-16.312382	3300	1006	259.3	140	161.1	2112	10.7	118	0	1590473142
28.469114	-16.308342	3475	1059	259.3	140	161.1	1408	7.2	117	6363	1590473148
28.467453	-16.304556	3600	1097	261.1	141	162.3	1792	9.1	116	6363	1590473154
28.465576	-16.300318	3775	1151	263	142	163.4	1664	8.5	115	6363	1590473160
28.463854	-16.296171	3925	1196	263	142	163.4	1472	7.5	115	6363	1590473166
28.462189	-16.292143	4075	1242	264.8	143	164.6	1920	9.8	115	6363	1590473172
28.460495	-16.287918	4275	1303	259.3	140	161.1	2176	11.1	114	6363	1590473178
28.458572	-16.283112	4450	1356	261.1	141	162.3	1216	6.2	113	6363	1590473186
28.456964	-16.27883	4575	1394	266.7	144	165.7	1344	6.8	112	6363	1590473192
28.455276	-16.27429	4750	1448	266.7	144	165.7	1664	8.5	113	6363	1590473199
28.452255	-16.26605	5050	1539	264.8	143	164.6	1536	7.8	112	6363	1590473210
28.449646	-16.258551	5300	1615	268.5	145	166.9	1408	7.2	111	6363	1590473221
28.447002	-16.25061	5525	1684	275.9	149	171.5	1344	6.8	110	6363	1590473232
28.444336	-16.242176	5800	1768	274.1	148	170.3	1664	8.5	109	6363	1590473243
28.442047	-16.23436	6075	1852	272.2	147	169.2	1536	7.8	108	6363	1590473254
28.438948	-16.225998	6350	1935	272.2	147	169.2	1472	7.5	114	6363	1590473266
28.43569	-16.217974	6625	2019	270.4	146	168	1664	8.5	114	6363	1590473277
28.43248	-16.210115	6875	2096	270.4	146	168	1344	6.8	114	6363	1590473288
28.428909	-16.201876	7050	2149	283.4	153	176.1	640	3.3	117	6363	1590473300
28.424835	-16.193214	7150	2179	307.4	166	191	576	2.9	118	6363	1590473311
28.420652	-16.18453	7250	2210	324.1	175	201.4	576	2.9	118	6363	1590473322
28.41655	-16.176153	7350	2240	338.9	183	210.6	576	2.9	118	6363	1590473333
28.41188	-16.166435	7500	2286	350	189	217.5	1280	6.5	118	6363	1590473344
28.406734	-16.155396	7675	2339	353.7	191	219.8	768	3.9	117	6363	1590473356
28.401627	-16.144197	7925	2416	351.9	190	218.6	1216	6.2	117	6363	1590473368
28.396683	-16.13316	8100	2469	359.3	194	223.3	832	4.2	116	6363	1590473381
28.392334	-16.12344	8300	2530	359.3	194	223.3	1344	6.8	116	6363	1590473392
28.387136	-16.111881	8525	2598	359.3	194	223.3	1088	5.5	116	6363	1590473404
28.382355	-16.101204	8725	2659	361.1	195	224.4	960	4.9	116	6363	1590473416
