latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.37011	-1.430013	4838	1475	0	0	0	3712	18.9	70	0	1590487454
54.377769	-1.417276	5100	1554	0	0	0	2944	15	44	0	1590487461
54.390099	-1.381065	6163	1878	907.5	490	563.9	4224	21.5	34	0	1590487473
54.402325	-1.367874	6800	2073	848.2	458	527.1	5568	28.3	32	0	1590487480
54.414307	-1.358315	7490	2283	789	426	490.2	5504	28	26	0	1590487492
54.439274	-1.342132	8678	2645	711.2	384	441.9	4480	22.8	15	6154	1590487504
54.452152	-1.337621	9200	2804	707.5	382	439.6	3712	18.9	12	6154	1590487514
54.466671	-1.331798	9800	2987	698.2	377	433.8	4416	22.4	12	6154	1590487521
54.478218	-1.328783	10185	3104	692.6	374	430.4	2880	14.6	9	6154	1590487529
54.497902	-1.324495	10774	3284	681.5	368	423.5	1600	8.1	9	6154	1590487542
54.517452	-1.322388	11400	3475	677.8	366	421.2	3072	15.6	1	6154	1590487553
54.539822	-1.321512	12120	3694	672.3	363	417.7	3392	17.2	1	6154	1590487565
54.572468	-1.323155	13437	4096	681.5	368	423.5	4672	23.7	285	6154	1590487588
54.612289	-1.323	15000	4572	668.6	361	415.4	2752	14	273	6154	1590487608
54.646496	-1.321578	15937	4858	666.7	360	414.3	1920	9.8	17	6154	1590487633
54.673637	-1.318943	16100	4907	674.1	364	418.9	0	0	6	6154	1590487650
54.695255	-1.316159	16000	4877	677.8	366	421.2	-1280	-6.5	4	6154	1590487657
54.706699	-1.31411	16099	4907	687.1	371	426.9	1600	8.1	4	6154	1590487664
54.721889	-1.311564	16100	4907	692.6	374	430.4	0	0	4	6154	1590487672
54.779545	-1.300604	15999	4876	705.6	381	438.4	0	0	5	6154	1590487704
54.837738	-1.288372	16100	4907	735.2	397	456.9	0	0	6	6154	1590487737
54.896549	-1.277745	16100	4907	737.1	398	458	0	0	5	6154	1590487773
54.983036	-1.274429	16000	4877	729.7	394	453.4	0	0	268	6154	1590487817
55.032787	-1.283593	16000	4877	724.1	391	450	0	0	346	6154	1590487845
55.045769	-1.286413	16000	4877	714.9	386	444.2	0	0	351	6154	1590487857
55.067112	-1.289122	16000	4877	716.7	387	445.4	0	0	355	6154	1590487865
55.138535	-1.299041	16000	4877	703.8	380	437.3	-1216	-6.2	355	6154	1590487904
55.191437	-1.320453	16000	4877	688.9	372	428.1	0	0	346	4200	1590487936
55.250557	-1.354304	16099	4907	685.2	370	425.8	0	0	342	4200	1590487972
55.282707	-1.386646	16000	4877	644.5	348	400.5	0	0	324	4200	1590487996
55.291382	-1.405045	15999	4876	659.3	356	409.7	0	0	313	4200	1590488004
55.296818	-1.423577	16000	4877	646.3	349	401.6	0	0	301	4200	1590488013
55.301662	-1.44575	16000	4877	631.5	341	392.4	0	0	293	4200	1590488020
55.303669	-1.46677	16000	4877	651.9	352	405.1	0	0	283	4200	1590488028
55.305439	-1.48921	15900	4846	650.1	351	403.9	-1408	-7.2	279	4200	1590488036
55.307575	-1.515361	15900	4846	663	358	412	0	0	279	4200	1590488044
55.308121	-1.539368	15999	4876	670.4	362	416.6	0	0	274	4200	1590488053
55.3092	-1.648304	16000	4877	690.8	373	429.2	0	0	271	4200	1590488089
55.313099	-1.73947	16100	4907	668.6	361	415.4	0	0	274	4200	1590488121
55.314209	-1.82302	15899	4846	648.2	350	402.8	-1536	-7.8	278	4200	1590488152
55.323658	-1.903485	16000	4877	655.6	354	407.4	0	0	282	4200	1590488180
55.326885	-1.9264	15999	4876	659.3	356	409.7	0	0	283	4200	1590488189
55.342373	-2.013828	16100	4907	642.6	347	399.3	0	0	292	4200	1590488220
55.348831	-2.03056	16100	4907	629.7	340	391.3	0	0	301	4200	1590488229
55.35704	-2.044997	16144	4921	614.9	332	382.1	128	0.7	312	4200	1590488236
55.367508	-2.055282	16100	4907	598.2	323	371.7	0	0	326	4200	1590488245
55.37994	-2.060755	16000	4877	609.3	329	378.6	0	0	341	4200	1590488252
55.38599	-2.060845	16000	4877	609.3	329	378.6	0	0	341	4200	1590488260
55.431061	-2.041572	15800	4816	707.5	382	439.6	0	0	44	4200	1590488284
55.445282	-2.031697	15700	4785	735.2	397	456.9	-1472	-7.5	27	4200	1590488293
55.459957	-2.02066	15712	4789	751.9	406	467.2	192	1	21	4200	1590488300
55.47266	-2.005773	15800	4816	738.9	399	459.2	0	0	27	4200	1590488309
55.489365	-1.980293	15999	4876	755.6	408	469.5	1408	7.2	39	4200	1590488321
55.496552	-1.959208	16100	4907	733.4	396	455.7	768	3.9	53	4200	1590488328
55.501328	-1.936902	16199	4937	713	385	443.1	1536	7.8	65	4200	1590488337
55.501869	-1.913578	16199	4937	694.5	375	431.5	0	0	81	4200	1590488344
55.486797	-1.865939	16100	4907	659.3	356	409.7	0	0	119	4200	1590488365
55.475605	-1.856058	16000	4877	638.9	345	397	-1088	-5.5	136	4200	1590488372
55.463177	-1.849579	15999	4876	642.6	347	399.3	0	0	152	4200	1590488380
55.449043	-1.846626	16000	4877	644.5	348	400.5	0	0	164	4200	1590488389
55.405922	-1.857816	15900	4846	716.7	387	445.4	-1280	-6.5	190	4200	1590488412
55.358738	-1.887288	16100	4907	718.6	388	446.5	0	0	201	4200	1590488441
55.322735	-1.916449	16000	4877	674.1	364	418.9	0	0	206	4200	1590488468
55.293819	-1.94904	16100	4907	587.1	317	364.8	832	4.2	222	4200	1590488488
55.289593	-1.962783	16000	4877	537.1	290	333.7	0	0	237	4200	1590488496
55.288498	-1.976228	16000	4877	477.8	258	296.9	0	0	255	4200	1590488505
55.304504	-2.003011	16100	4907	414.8	224	257.8	0	0	329	4200	1590488529
55.314304	-2.004707	16100	4907	455.6	246	283.1	0	0	348	4200	1590488536
55.362942	-1.997091	15899	4846	574.1	310	356.7	0	0	17	4200	1590488564
55.403843	-1.963179	16000	4877	626	338	389	64	0.3	19	4200	1590488600
55.436733	-1.939184	16000	4877	592.6	320	368.2	0	0	29	4200	1590488621
55.456013	-1.916572	16059	4895	553.7	299	344.1	768	3.9	36	4200	1590488637
55.461628	-1.902894	16099	4907	538.9	291	334.9	0	0	49	4200	1590488644
55.466278	-1.886486	16100	4907	514.9	278	319.9	0	0	59	4200	1590488653
55.459793	-1.84017	16200	4938	498.2	269	309.6	0	0	115	4200	1590488677
55.453064	-1.827325	16100	4907	483.4	261	300.4	-1408	-7.2	127	4200	1590488684
55.444427	-1.818932	16099	4907	503.7	272	313	0	0	145	4200	1590488692
55.435139	-1.812806	16100	4907	501.9	271	311.9	0	0	155	4200	1590488701
55.424896	-1.811088	16000	4877	500	270	310.7	-1408	-7.2	169	4200	1590488708
55.399063	-1.822134	16000	4877	527.8	285	328	1280	6.5	191	4200	1590488728
55.388451	-1.829924	16099	4907	546.3	295	339.5	1472	7.5	200	4200	1590488736
55.378296	-1.839293	15999	4876	550	297	341.8	0	0	205	4200	1590488745
55.368973	-1.850269	16000	4877	544.5	294	338.3	0	0	209	4200	1590488752
55.359894	-1.861659	16000	4877	555.6	300	345.2	0	0	214	4200	1590488760
55.351429	-1.874049	16000	4877	555.6	300	345.2	0	0	217	4200	1590488768
55.343204	-1.886894	16000	4877	540.8	292	336	0	0	220	4200	1590488778
55.336517	-1.89871	16000	4877	524.1	283	325.7	0	0	222	4200	1590488785
