latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.200661	-2.209175	0	0	0	0	0	0	0	0	0	1590472990
57.200581	-2.209454	0	0	25.9	14	16.1	0	0	245	7033	1590473681
57.20097	-2.209389	0	0	37	20	23	0	0	22	7033	1590473692
57.201233	-2.209239	0	0	37	20	23	0	0	14	7033	1590473701
57.201504	-2.209138	0	0	40.7	22	25.3	0	0	8	7033	1590473709
57.201748	-2.209153	0	0	31.5	17	19.6	0	0	5	7033	1590473715
57.201851	-2.209432	0	0	22.2	12	13.8	0	0	5	7033	1590473723
57.201645	-2.209315	0	0	29.6	16	18.4	0	0	5	7033	1590474087
57.201748	-2.209003	0	0	37	20	23	0	0	53	7033	1590474094
57.201832	-2.208252	0	0	46.3	25	28.8	0	0	78	7033	1590474102
57.201931	-2.207737	0	0	48.2	26	29.9	0	0	70	7033	1590474109
57.202099	-2.207255	0	0	42.6	23	26.5	0	0	53	7033	1590474115
57.202213	-2.207011	0	0	35.2	19	21.9	0	0	39	7033	1590474121
57.202503	-2.206836	0	0	38.9	21	24.2	0	0	14	7033	1590474128
57.202709	-2.206428	0	0	38.9	21	24.2	0	0	47	7033	1590474136
57.202911	-2.205971	0	0	40.7	22	25.3	0	0	61	7033	1590474144
57.203064	-2.205505	0	0	40.7	22	25.3	0	0	50	7033	1590474152
57.20332	-2.204996	0	0	42.6	23	26.5	0	0	47	7033	1590474161
57.203587	-2.204509	0	0	42.6	23	26.5	0	0	40	7033	1590474170
57.203869	-2.203955	0	0	40.7	22	25.3	0	0	47	7033	1590474179
57.204185	-2.203274	0	0	42.6	23	26.5	0	0	56	7033	1590474191
57.204311	-2.202802	0	0	46.3	25	28.8	0	0	70	7033	1590474197
57.204346	-2.202051	0	0	44.4	24	27.6	0	0	92	7033	1590474205
57.204346	-2.2016	0	0	42.6	23	26.5	0	0	90	7033	1590474211
57.204403	-2.201085	0	0	42.6	23	26.5	0	0	67	7033	1590474218
57.20454	-2.200634	0	0	46.3	25	28.8	0	0	56	7033	1590474224
57.204678	-2.200248	0	0	37	20	23	0	0	59	7033	1590474230
57.204769	-2.199991	0	0	25.9	14	16.1	0	0	64	7033	1590474236
57.204971	-2.200012	0	0	3.7	2	2.3	0	0	333	7033	1590474267
57.205437	-2.200366	0	0	40.7	22	25.3	128	0.7	339	7033	1590474275
57.206726	-2.2013	0	0	100	54	62.1	192	1	339	7033	1590474281
57.208374	-2.202415	0	0	125.9	68	78.3	576	2.9	339	7033	1590474287
57.210526	-2.203875	0	0	138.9	75	86.3	1152	5.9	339	7033	1590474295
57.214657	-2.206746	100	30	150	81	93.2	1344	6.8	340	7033	1590474307
57.217987	-2.208509	275	84	155.6	84	96.7	1024	5.2	349	7033	1590474315
57.225677	-2.200527	700	213	177.8	96	110.5	1216	6.2	50	7033	1590474337
57.227417	-2.194691	850	259	183.3	99	113.9	1216	6.2	66	7033	1590474344
57.22839	-2.189912	975	297	183.3	99	113.9	1280	6.5	69	7033	1590474351
57.229477	-2.184305	1100	335	181.5	98	112.8	1024	5.2	70	7033	1590474358
57.230438	-2.179413	1200	366	179.6	97	111.6	1024	5.2	70	7033	1590474364
57.2314	-2.174435	1325	404	179.6	97	111.6	960	4.9	70	7033	1590474370
57.233093	-2.16465	1525	465	185.2	100	115.1	960	4.9	72	7033	1590474382
57.233929	-2.159611	1600	488	187.1	101	116.2	896	4.6	72	7033	1590474388
57.234787	-2.154951	1700	518	188.9	102	117.4	896	4.6	71	7033	1590474394
57.235744	-2.149776	1800	549	188.9	102	117.4	960	4.9	70	7033	1590474400
57.236755	-2.144737	1900	579	190.8	103	118.5	960	4.9	70	7033	1590474407
57.238861	-2.133828	2100	640	192.6	104	119.7	896	4.6	71	7033	1590474420
57.239887	-2.128069	2200	671	194.5	105	120.8	832	4.2	72	7033	1590474427
57.241425	-2.118559	2400	732	190.8	103	118.5	1088	5.5	72	7033	1590474437
57.242306	-2.113539	2500	762	187.1	101	116.2	1088	5.5	72	7033	1590474443
57.243191	-2.108489	2575	785	194.5	105	120.8	256	1.3	71	7033	1590474449
57.244217	-2.102907	2575	785	213	115	132.3	-128	-0.7	71	7033	1590474456
57.245407	-2.096844	2550	777	227.8	123	141.5	-192	-1	70	7033	1590474462
57.246643	-2.090492	2525	770	238.9	129	148.5	-256	-1.3	70	7033	1590474469
57.247894	-2.08377	2525	770	244.5	132	151.9	-64	-0.3	70	7033	1590474475
