latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.284794	-0.558616	0	0	0	0	0	0	0	318	0	1590481059
38.285053	-0.55855	0	0	33.3	18	20.7	0	0	11	0	1590481744
38.285362	-0.558601	0	0	35.2	19	21.9	0	0	331	0	1590481754
38.285423	-0.558885	0	0	35.2	19	21.9	0	0	284	0	1590481761
38.285458	-0.559168	0	0	38.9	21	24.2	0	0	278	0	1590481768
38.285526	-0.559825	0	0	44.4	24	27.6	0	0	267	0	1590481780
38.284939	-0.56023	0	0	40.7	22	25.3	0	0	188	0	1590481796
38.284992	-0.565482	0	0	42.6	23	26.5	0	0	278	0	1590481862
38.285236	-0.567229	0	0	38.9	21	24.2	0	0	278	0	1590481874
38.285412	-0.568468	0	0	40.7	22	25.3	0	0	278	0	1590481884
38.285545	-0.569419	0	0	44.4	24	27.6	0	0	278	0	1590481892
38.285763	-0.571041	0	0	42.6	23	26.5	0	0	278	0	1590481903
38.285923	-0.572239	0	0	31.5	17	19.6	0	0	278	0	1590481912
38.286003	-0.572812	0	0	27.8	15	17.3	0	0	281	0	1590481919
38.286129	-0.573656	0	0	42.6	23	26.5	0	0	278	0	1590481930
38.286083	-0.573916	0	0	38.9	21	24.2	0	0	253	0	1590481936
38.285923	-0.57414	0	0	40.7	22	25.3	0	0	219	0	1590481942
38.285629	-0.57426	0	0	51.9	28	32.2	0	0	194	0	1590481948
38.285271	-0.574342	0	0	61.1	33	38	0	0	191	0	1590481954
38.284931	-0.574409	0	0	59.3	32	36.8	0	0	188	0	1590481960
38.28447	-0.574372	0	0	31.5	17	19.6	0	0	160	0	1590481972
38.284389	-0.573977	0	0	40.7	22	25.3	0	0	101	0	1590481982
38.284195	-0.572662	0	0	74.1	40	46	0	0	98	0	1590481992
38.283749	-0.569434	0	0	148.2	80	92.1	0	0	98	0	1590482000
38.282364	-0.559543	0	0	172.2	93	107	-64	-0.3	99	0	1590482014
38.281628	-0.554213	0	0	283.4	153	176.1	2112	10.7	100	0	1590482020
38.280651	-0.547465	250	76	272.2	147	169.2	3456	17.6	100	4463	1590482028
38.279858	-0.542331	600	183	266.7	144	165.7	2944	15	101	4463	1590482034
38.279022	-0.536957	925	282	264.8	143	164.6	2816	14.3	101	4463	1590482040
38.278198	-0.532077	1150	351	268.5	145	166.9	2112	10.7	102	4463	1590482046
38.277328	-0.526701	1350	411	279.7	151	173.8	1600	8.1	101	4463	1590482052
38.275909	-0.516299	1600	488	320.4	173	199.1	1280	6.5	99	4463	1590482063
38.27504	-0.509812	1750	533	340.8	184	211.7	2176	11.1	99	4463	1590482070
38.274261	-0.503267	2025	617	351.9	190	218.6	2880	14.6	98	4463	1590482076
38.274086	-0.496475	2350	716	350	189	217.5	3712	18.9	85	4463	1590482082
38.275249	-0.489907	2750	838	348.2	188	216.3	3968	20.2	73	4463	1590482088
38.278042	-0.483219	3200	975	342.6	185	212.9	4160	21.1	57	4463	1590482094
38.281036	-0.478197	3575	1090	346.3	187	215.2	3584	18.2	52	4463	1590482100
38.283676	-0.473547	3875	1181	351.9	190	218.6	3328	16.9	55	4463	1590482106
38.288704	-0.463874	4325	1318	376	203	233.6	2048	10.4	56	4463	1590482116
38.291962	-0.457724	4500	1372	398.2	215	247.4	1728	8.8	56	4463	1590482122
38.295593	-0.450732	4675	1425	420.4	227	261.2	1600	8.1	56	4463	1590482128
38.299255	-0.443661	4850	1478	442.6	239	275	1728	8.8	56	4463	1590482134
38.302917	-0.436648	5100	1554	455.6	246	283.1	3200	16.3	56	4463	1590482140
38.310745	-0.42163	5675	1730	474.1	256	294.6	2176	11.1	56	4463	1590482152
38.318619	-0.406436	6150	1875	481.5	260	299.2	2240	11.4	57	4463	1590482163
38.32576	-0.389477	6575	2004	492.6	266	306.1	2048	10.4	65	4463	1590482176
38.328598	-0.38084	6775	2065	494.5	267	307.3	1984	10.1	68	4463	1590482182
38.335693	-0.358166	7200	2195	498.2	269	309.6	1024	5.2	68	4463	1590482197
38.3405	-0.343089	7350	2240	494.5	267	307.3	896	4.6	68	4463	1590482208
38.345764	-0.326668	7550	2301	492.6	266	306.1	960	4.9	68	4463	1590482218
38.350849	-0.310722	7725	2355	490.8	265	305	1024	5.2	67	4463	1590482230
38.356201	-0.294293	7925	2416	490.8	265	305	1024	5.2	67	4463	1590482241
38.361969	-0.27647	8000	2438	494.5	267	307.3	0	0	67	4463	1590482254
38.367657	-0.259194	8000	2438	494.5	267	307.3	0	0	66	4463	1590482266
38.373367	-0.242459	8000	2438	492.6	266	306.1	0	0	66	4463	1590482277
38.378643	-0.227011	8000	2438	492.6	266	306.1	0	0	66	4463	1590482288
38.38385	-0.211837	8000	2438	492.6	266	306.1	0	0	66	4463	1590482298
38.389164	-0.196082	8000	2438	492.6	266	306.1	0	0	66	4463	1590482310
38.395168	-0.17817	8000	2438	492.6	266	306.1	64	0.3	66	4463	1590482321
38.400337	-0.162526	8000	2438	492.6	266	306.1	0	0	67	4463	1590482333
38.40564	-0.146445	8000	2438	494.5	267	307.3	64	0.3	67	4463	1590482344
38.411182	-0.129686	8000	2438	496.3	268	308.4	0	0	67	4463	1590482356
38.416214	-0.114461	8000	2438	496.3	268	308.4	0	0	67	4463	1590482366
38.421471	-0.09845	8000	2438	496.3	268	308.4	-64	-0.3	67	4463	1590482376
38.426651	-0.082696	8000	2438	496.3	268	308.4	0	0	67	4463	1590482388
38.432877	-0.065979	8000	2438	498.2	269	309.6	192	1	59	4463	1590482399
38.437317	-0.058753	8000	2438	496.3	268	308.4	-64	-0.3	47	4463	1590482405
38.443165	-0.052612	8000	2438	496.3	268	308.4	0	0	34	4463	1590482411
38.448795	-0.048889	8000	2438	496.3	268	308.4	-64	-0.3	23	4463	1590482417
38.457317	-0.045837	8000	2438	496.3	268	308.4	0	0	10	4463	1590482423
