latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.667023	-83.540977	600	183	25.9	14	16.1	768	3.9	140	0	1590483138
41.666245	-83.54023	600	183	74.1	40	46	704	3.6	143	0	1590483146
41.665146	-83.53904	700	213	105.6	57	65.6	768	3.9	139	0	1590483152
41.662159	-83.535248	900	274	151.9	82	94.4	704	3.6	136	0	1590483164
41.660431	-83.533173	900	274	166.7	90	103.6	512	2.6	139	0	1590483170
41.658188	-83.530861	1000	305	183.3	99	113.9	384	2	143	0	1590483176
41.655781	-83.528603	1000	305	196.3	106	122	128	0.7	145	0	1590483182
41.653313	-83.526436	1000	305	209.3	113	130	0	0	147	1200	1590483188
41.650288	-83.524132	1000	305	222.2	120	138.1	-320	-1.6	150	1200	1590483194
41.647476	-83.522186	1000	305	227.8	123	141.5	-64	-0.3	154	1200	1590483201
41.644001	-83.520111	1000	305	229.6	124	142.7	256	1.3	156	1200	1590483207
41.640518	-83.518257	1000	305	229.6	124	142.7	256	1.3	158	1200	1590483214
41.637207	-83.516533	1000	305	229.6	124	142.7	256	1.3	158	1200	1590483220
41.630966	-83.513275	1100	335	231.5	125	143.8	192	1	158	1200	1590483232
41.624264	-83.509956	1100	335	233.4	126	145	0	0	159	1200	1590483244
41.620914	-83.508423	1100	335	235.2	127	146.1	512	2.6	160	1200	1590483250
41.617538	-83.506828	1100	335	233.4	126	145	320	1.6	160	1200	1590483256
41.614441	-83.505417	1200	366	225.9	122	140.4	128	0.7	160	1200	1590483262
41.611359	-83.503899	1200	366	220.4	119	136.9	-128	-0.7	160	1200	1590483268
41.608063	-83.502335	1200	366	216.7	117	134.6	64	0.3	160	1200	1590483274
41.604668	-83.500755	1200	366	209.3	113	130	192	1	160	1200	1590483281
41.598999	-83.497841	1200	366	200	108	124.3	384	2	158	1200	1590483293
41.594147	-83.49472	1300	396	196.3	106	122	384	2	153	1200	1590483304
41.590988	-83.492538	1400	427	196.3	106	122	384	2	153	1200	1590483310
41.588047	-83.490601	1400	427	196.3	106	122	384	2	153	1200	1590483318
41.585266	-83.488792	1400	427	198.2	107	123.1	384	2	154	1200	1590483324
41.580048	-83.485603	1500	457	200	108	124.3	0	0	156	1200	1590483335
41.57692	-83.484215	1500	457	201.9	109	125.4	-384	-2	163	1200	1590483342
41.573196	-83.481911	1500	457	207.4	112	128.9	64	0.3	143	1200	1590483350
41.571167	-83.478241	1500	457	203.7	110	126.6	384	2	115	1200	1590483356
41.570755	-83.47393	1500	457	196.3	106	122	-64	-0.3	86	1200	1590483362
41.571625	-83.469505	1500	457	175.9	95	109.3	-384	-2	72	1200	1590483370
