latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.002045	174.804321	0	0	0	0	0	0	0	311	0	1590464038
-37.002377	174.80455	0	0	3.7	2	2.3	0	0	130	0	1590469320
-37.00256	174.804779	0	0	0	0	0	0	0	119	1242	1590469391
-37.002548	174.804565	0	0	3.7	2	2.3	0	0	248	1242	1590469460
-37.002758	174.804367	0	0	18.5	10	11.5	0	0	192	1242	1590469491
-37.002964	174.804337	0	0	20.4	11	12.7	0	0	180	1242	1590469505
-37.003178	174.804367	0	0	22.2	12	13.8	0	0	166	1242	1590469520
-37.003567	174.804459	0	0	29.6	16	18.4	0	0	174	1242	1590469536
-37.005131	174.803665	0	0	31.5	17	19.6	0	0	203	1242	1590469618
-37.005943	174.801331	0	0	31.5	17	19.6	0	0	249	1242	1590469688
-37.006027	174.801056	0	0	29.6	16	18.4	0	0	250	1242	1590469697
-37.006248	174.800262	0	0	31.5	17	19.6	0	0	251	1242	1590469722
-37.00629	174.800049	0	0	29.6	16	18.4	0	0	257	1242	1590469728
-37.006397	174.799683	0	0	29.6	16	18.4	0	0	252	1242	1590469739
-37.006481	174.799408	0	0	29.6	16	18.4	0	0	249	1242	1590469749
-37.006542	174.799194	0	0	29.6	16	18.4	0	0	245	1242	1590469756
-37.006641	174.798828	0	0	29.6	16	18.4	0	0	245	1242	1590469767
-37.006748	174.798416	0	0	31.5	17	19.6	0	0	257	1242	1590469779
-37.006863	174.798004	0	0	31.5	17	19.6	0	0	255	1242	1590469792
-37.006924	174.797791	0	0	31.5	17	19.6	0	0	255	1242	1590469798
-37.007034	174.797379	0	0	31.5	17	19.6	0	0	252	1242	1590469809
-37.007103	174.79715	0	0	31.5	17	19.6	0	0	251	1242	1590469816
-37.007156	174.796936	0	0	31.5	17	19.6	0	0	253	1242	1590469823
-37.007275	174.796524	0	0	31.5	17	19.6	0	0	255	1242	1590469834
-37.007343	174.796295	0	0	33.3	18	20.7	0	0	248	1242	1590469840
-37.007469	174.795822	0	0	33.3	18	20.7	0	0	253	1242	1590469854
-37.007797	174.794647	0	0	29.6	16	18.4	0	0	251	1242	1590469886
-37.0079	174.79425	0	0	33.3	18	20.7	0	0	258	1242	1590469898
-37.008003	174.793869	0	0	33.3	18	20.7	0	0	251	1242	1590469907
-37.008354	174.792618	0	0	33.3	18	20.7	0	0	251	1242	1590469940
-37.008408	174.792404	0	0	33.3	18	20.7	0	0	257	1242	1590469946
-37.008541	174.791977	0	0	33.3	18	20.7	0	0	244	1242	1590469958
-37.008598	174.791748	0	0	33.3	18	20.7	0	0	248	1242	1590469964
-37.008682	174.791397	0	0	33.3	18	20.7	0	0	252	1242	1590469974
-37.008854	174.790833	0	0	29.6	16	18.4	0	0	249	1242	1590469991
-37.008911	174.790604	0	0	33.3	18	20.7	0	0	253	1242	1590469998
-37.00898	174.790359	0	0	35.2	19	21.9	0	0	250	1242	1590470004
-37.009037	174.790146	0	0	29.6	16	18.4	0	0	250	1242	1590470010
-37.009243	174.789352	0	0	31.5	17	19.6	0	0	250	1242	1590470034
-37.009216	174.789124	0	0	31.5	17	19.6	0	0	250	1242	1590470040
-37.008568	174.788254	0	0	29.6	16	18.4	0	0	250	1242	1590470076
-37.007618	174.786819	0	0	0	0	0	0	0	180	0	1590470508
-37.00761	174.786804	0	0	0	0	0	0	0	160	0	1590475982
-37.007401	174.786713	0	0	16.7	9	10.4	0	0	140	0	1590476009
-37.007248	174.786453	0	0	16.7	9	10.4	0	0	101	270	1590476040
-37.007225	174.786209	0	0	3.7	2	2.3	0	0	70	270	1590476060
-37.007191	174.786423	0	0	3.7	2	2.3	0	0	73	270	1590476107
-37.007122	174.786652	0	0	3.7	2	2.3	0	0	67	270	1590476130
-37.007038	174.786896	0	0	22.2	12	13.8	0	0	70	270	1590476322
-37.006977	174.78714	0	0	27.8	15	17.3	0	0	73	270	1590476331
-37.007004	174.787369	0	0	33.3	18	20.7	0	0	104	270	1590476338
-37.007294	174.787628	0	0	40.7	22	25.3	0	0	157	270	1590476347
-37.007664	174.787811	0	0	46.3	25	28.8	0	0	163	270	1590476356
-37.007984	174.787918	0	0	51.9	28	32.2	0	0	163	270	1590476363
-37.008434	174.788132	0	0	40.7	22	25.3	0	0	154	270	1590476372
-37.008682	174.788513	0	0	38.9	21	24.2	0	0	120	270	1590476382
-37.008938	174.788803	0	0	38.9	21	24.2	0	0	146	270	1590476391
-37.009243	174.788834	0	0	42.6	23	26.5	0	0	196	270	1590476400
-37.009529	174.788345	0	0	53.7	29	33.4	0	0	247	270	1590476409
-37.009914	174.787033	0	0	33.3	18	20.7	0	0	253	270	1590476424
-37.010342	174.785431	0	0	35.2	19	21.9	0	0	253	270	1590476439
-37.010731	174.784027	0	0	38.9	21	24.2	0	0	253	270	1590476451
-37.010925	174.78331	0	0	38.9	21	24.2	0	0	250	270	1590476457
-37.011131	174.782562	0	0	40.7	22	25.3	0	0	250	270	1590476464
-37.011345	174.781799	0	0	42.6	23	26.5	0	0	250	270	1590476470
-37.011555	174.781036	0	0	42.6	23	26.5	0	0	250	270	1590476476
-37.011799	174.780151	0	0	44.4	24	27.6	0	0	253	270	1590476482
-37.012024	174.779343	0	0	46.3	25	28.8	0	0	253	270	1590476488
-37.012379	174.778061	0	0	48.2	26	29.9	0	0	253	270	1590476497
-37.01263	174.777161	0	0	44.4	24	27.6	0	0	253	270	1590476505
-37.01302	174.775696	0	0	40.7	22	25.3	0	0	250	270	1590476516
-37.013241	174.774918	0	0	42.6	23	26.5	0	0	250	270	1590476522
-37.013462	174.774124	0	0	42.6	23	26.5	0	0	250	270	1590476528
-37.013672	174.773376	0	0	38.9	21	24.2	0	0	250	270	1590476535
-37.013844	174.772736	0	0	37	20	23	0	0	250	270	1590476541
-37.014011	174.772156	0	0	27.8	15	17.3	0	0	250	270	1590476547
-37.014183	174.7715	0	0	31.5	17	19.6	0	0	247	270	1590476558
-37.014278	174.771286	0	0	27.8	15	17.3	0	0	239	270	1590476567
-37.014507	174.771088	0	0	29.6	16	18.4	0	0	199	270	1590476577
-37.014759	174.771027	0	0	31.5	17	19.6	0	0	188	270	1590476587
-37.015034	174.770966	0	0	33.3	18	20.7	0	0	188	270	1590476596
-37.015503	174.770859	0	0	40.7	22	25.3	0	0	191	270	1590476608
-37.015984	174.770737	0	0	40.7	22	25.3	0	0	191	270	1590476619
-37.016235	174.770737	0	0	25.9	14	16.1	0	0	165	270	1590476628
-37.016258	174.770981	0	0	18.5	10	11.5	0	0	78	270	1590476643
-37.01572	174.77298	0	0	103.7	56	64.4	0	0	70	270	1590476680
-37.015022	174.775513	0	0	159.3	86	99	0	0	70	270	1590476686
-37.014057	174.778931	0	0	205.6	111	127.7	0	0	71	270	1590476693
-37.011448	174.788239	0	0	292.6	158	181.8	1408	7.2	70	270	1590476704
-37.00946	174.795227	300	91	290.8	157	180.7	3136	15.9	70	270	1590476714
-37.007996	174.800308	625	191	290.8	157	180.7	3264	16.6	70	270	1590476720
-37.006531	174.80545	950	290	288.9	156	179.5	3200	16.3	70	270	1590476726
-37.004978	174.811111	1250	381	296.3	160	184.1	2368	12	70	270	1590476732
-37.003628	174.816132	1425	434	309.3	167	192.2	1920	9.8	71	270	1590476738
-37.002045	174.821976	1650	503	320.4	173	199.1	2304	11.7	71	270	1590476744
-37.000168	174.828949	1925	587	333.4	180	207.1	2240	11.4	71	270	1590476750
-36.998474	174.835022	2150	655	346.3	187	215.2	2048	10.4	70	270	1590476756
-36.996738	174.841141	2325	709	363	196	225.6	1984	10.1	70	270	1590476762
-36.994598	174.84848	2575	785	376	203	233.6	2496	12.7	70	270	1590476768
-36.992874	174.854691	2850	869	381.5	206	237.1	3328	16.9	71	270	1590476774
-36.990829	174.861847	3200	975	383.4	207	238.2	3264	16.6	69	270	1590476780
-36.98822	174.868729	3550	1082	387.1	209	240.5	3328	16.9	62	270	1590476787
-36.984821	174.874817	3900	1189	385.2	208	239.4	3648	18.5	51	270	1590476793
-36.980667	174.88002	4275	1303	383.4	207	238.2	3584	18.2	40	270	1590476800
-36.975677	174.884109	4600	1402	387.1	209	240.5	2944	15	31	270	1590476806
-36.970577	174.886765	4850	1478	394.5	213	245.1	2560	13	20	270	1590476812
-36.964325	174.888382	5125	1562	407.4	220	253.2	2496	12.7	7	270	1590476818
-36.95787	174.888382	5375	1638	418.6	226	260.1	2560	13	356	270	1590476824
-36.948837	174.88562	5725	1745	437.1	236	271.6	2304	11.7	339	270	1590476832
-36.9426	174.881271	5975	1821	450	243	279.6	2048	10.4	327	270	1590476838
-36.937618	174.875656	6150	1875	468.6	253	291.1	1600	8.1	314	270	1590476844
