latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.048782	112.779411	7575	2309	524.1	283	325.7	-1536	-7.8	101	0	1590477300
28.047134	112.788177	7425	2263	524.1	283	325.7	-1536	-7.8	101	0	1590477306
28.037064	112.841789	6500	1981	496.3	268	308.4	-1472	-7.5	101	0	1590477344
28.033384	112.861259	6175	1882	490.8	265	305	-1408	-7.2	102	0	1590477359
28.029335	112.88237	6000	1829	485.2	262	301.5	-128	-0.7	102	0	1590477375
28.027287	112.893135	5975	1821	487.1	263	302.7	-64	-0.3	102	0	1590477382
28.002869	113.230225	2500	762	368.5	199	229	-576	-2.9	30	0	1590477652
28.011292	113.234024	2425	739	366.7	198	227.9	-576	-2.9	28	0	1590477662
28.022507	113.234238	2375	724	340.8	184	211.7	-64	-0.3	354	0	1590477675
28.031012	113.233231	2375	724	331.5	179	206	-128	-0.7	353	0	1590477686
28.0383	113.232544	2375	724	316.7	171	196.8	0	0	356	0	1590477695
28.04686	113.232178	2375	724	316.7	171	196.8	128	0.7	357	0	1590477705
28.055033	113.231827	2375	724	314.8	170	195.6	-320	-1.6	357	0	1590477716
28.062561	113.231438	2275	693	296.3	160	184.1	-640	-3.3	357	0	1590477726
28.069557	113.230965	2175	663	275.9	149	171.5	-640	-3.3	356	0	1590477735
28.076027	113.230591	2075	632	246.3	133	153.1	-640	-3.3	356	0	1590477745
28.082245	113.230225	1975	602	231.5	125	143.8	-512	-2.6	357	0	1590477757
28.087992	113.229889	1875	572	233.4	126	145	-576	-2.9	356	0	1590477766
28.093857	113.229515	1775	541	231.5	125	143.8	-576	-2.9	356	0	1590477776
28.099909	113.229134	1675	511	233.4	126	145	-576	-2.9	356	0	1590477787
28.105728	113.228798	1575	480	235.2	127	146.1	-704	-3.6	357	0	1590477797
28.111633	113.228477	1450	442	235.2	127	146.1	-640	-3.3	356	0	1590477807
28.117493	113.228111	1350	411	233.4	126	145	-640	-3.3	356	0	1590477816
28.123306	113.227737	1250	381	229.6	124	142.7	-576	-2.9	357	0	1590477827
28.128983	113.227425	1125	343	227.8	123	141.5	-576	-2.9	356	0	1590477836
28.13475	113.227051	1050	320	229.6	124	142.7	-512	-2.6	356	0	1590477846
28.140688	113.226608	925	282	231.5	125	143.8	-704	-3.6	356	0	1590477856
28.14632	113.22628	825	251	233.4	126	145	-768	-3.9	357	0	1590477866
28.15155	113.225998	725	221	235.2	127	146.1	-640	-3.3	356	0	1590477875
