latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.207335	77.681435	3675	1120	292.6	158	181.8	2560	13	274	0	1590466006
13.209091	77.673531	4025	1227	296.3	160	184.1	1088	5.5	285	0	1590466016
13.210641	77.669533	4150	1265	311.1	168	193.3	1216	6.2	291	0	1590466022
13.214905	77.661362	4400	1341	337.1	182	209.4	1344	6.8	299	0	1590466034
13.219951	77.653633	4650	1417	359.3	194	223.3	1344	6.8	304	0	1590466043
13.225067	77.646393	4850	1478	385.2	208	239.4	1216	6.2	306	2712	1590466052
13.229447	77.640335	5000	1524	403.7	218	250.9	1280	6.5	306	2712	1590466060
13.238892	77.626694	5350	1631	442.6	239	275	1472	7.5	304	2712	1590466074
13.247223	77.61396	5625	1715	476	257	295.8	1152	5.9	303	2712	1590466088
13.256262	77.601112	5900	1798	503.7	272	313	1664	8.5	308	2712	1590466100
13.262267	77.595474	6100	1859	511.2	276	317.6	2496	12.7	319	2712	1590466106
13.269622	77.590988	6400	1951	513	277	318.8	2816	14.3	332	2712	1590466113
13.280914	77.587578	6825	2080	509.3	275	316.5	3072	15.6	349	2712	1590466122
13.310257	77.591843	7950	2423	509.3	275	316.5	2688	13.7	13	2712	1590466146
13.319412	77.594116	8300	2530	511.2	276	317.6	2816	14.3	13	2712	1590466152
13.339508	77.599091	9050	2758	514.9	278	319.9	3008	15.3	13	2712	1590466168
13.355896	77.603065	9700	2957	514.9	278	319.9	2752	14	13	2712	1590466182
13.37241	77.607033	10250	3124	520.4	281	323.4	1920	9.8	13	2712	1590466194
13.38833	77.610893	10525	3208	542.6	293	337.2	960	4.9	13	2712	1590466208
13.406486	77.615227	11050	3368	553.7	299	344.1	3712	18.9	13	2712	1590466221
13.422546	77.619034	11750	3581	544.5	294	338.3	2624	13.3	13	2712	1590466232
13.439399	77.623085	12100	3688	563	304	349.8	960	4.9	13	2712	1590466244
13.486323	77.634499	12875	3924	611.2	330	379.8	2368	12	13	2712	1590466276
13.534607	77.646347	13725	4183	648.2	350	402.8	1408	7.2	13	2712	1590466308
13.584732	77.658661	14650	4465	676	365	420	1856	9.4	13	2712	1590466340
13.637375	77.671638	15625	4763	698.2	377	433.8	2368	12	13	2712	1590466370
13.689972	77.684563	16750	5105	703.8	380	437.3	896	4.6	13	2712	1590466401
13.745666	77.69825	17625	5372	724.1	391	450	1920	9.8	13	2712	1590466434
13.801117	77.709663	18575	5662	738.9	399	459.2	1920	9.8	7	2712	1590466464
13.917583	77.723984	19975	6088	776	419	482.2	1408	7.2	6	2712	1590466525
14.038422	77.738976	21650	6599	794.5	429	493.7	1344	6.8	6	2712	1590466588
14.162308	77.754433	23150	7056	813	439	505.2	1472	7.5	6	2712	1590466648
14.289734	77.770416	24400	7437	839	453	521.3	1472	7.5	6	2712	1590466711
14.419509	77.78643	25475	7765	863	466	536.3	512	2.6	6	2712	1590466773
14.555442	77.803345	27100	8260	859.3	464	534	1728	8.8	6	2712	1590466835
14.69035	77.820305	28275	8618	874.1	472	543.2	1152	5.9	6	2712	1590466898
14.840424	77.839096	30300	9235	853.8	461	530.5	1152	5.9	6	2712	1590466968
14.974503	77.856056	31575	9624	855.6	462	531.7	960	4.9	7	2712	1590467030
15.108673	77.872925	32750	9982	855.6	462	531.7	1856	9.4	6	2712	1590467093
15.237762	77.88916	34025	10371	848.2	458	527.1	1152	5.9	7	2712	1590467154
15.365171	77.905228	35000	10668	848.2	458	527.1	960	4.9	6	2712	1590467214
15.492631	77.921219	36100	11003	840.8	454	522.5	1088	5.5	6	2712	1590467276
15.621395	77.937553	37250	11354	827.8	447	514.4	896	4.6	7	2712	1590467338
15.747412	77.953537	37825	11529	837.1	452	520.2	384	2	7	2712	1590467399
15.876781	77.969826	38000	11582	851.9	460	529.4	0	0	6	2712	1590467459
16.00914	77.986549	38000	11582	855.6	462	531.7	0	0	6	2712	1590467521
