latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.783951	-1.830616	0	0	0	0	0	0	0	84	0	1590483004
50.783966	-1.830158	0	0	40.7	22	25.3	0	0	90	6161	1590483172
50.783894	-1.829453	0	0	50	27	31.1	0	0	101	6161	1590483182
50.783684	-1.828574	0	0	55.6	30	34.5	0	0	115	6161	1590483192
50.783497	-1.828136	0	0	59.3	32	36.8	0	0	126	6161	1590483198
50.783031	-1.827442	0	0	55.6	30	34.5	0	0	143	6161	1590483207
50.782673	-1.827068	0	0	31.5	17	19.6	0	0	180	6161	1590483217
50.782619	-1.827275	0	0	0	0	0	0	0	259	6161	1590483227
50.782497	-1.827965	0	0	51.9	28	32.2	0	0	255	6161	1590483328
50.782219	-1.829643	0	0	100	54	62.1	0	0	255	6161	1590483334
50.7813	-1.835194	0	0	185.2	100	115.1	0	0	255	6161	1590483343
50.779816	-1.84407	0	0	251.9	136	156.5	64	0.3	255	6161	1590483353
50.777985	-1.855279	0	0	298.2	161	185.3	2240	11.4	255	6161	1590483363
50.776199	-1.866637	0	0	296.3	160	184.1	2752	14	256	6161	1590483374
50.775421	-1.878811	450	137	301.9	163	187.6	2880	14.6	268	6161	1590483383
50.775318	-1.88652	775	236	301.9	163	187.6	2944	15	268	6161	1590483390
50.775223	-1.893539	1050	320	307.4	166	191	2304	11.7	268	6161	1590483396
50.775101	-1.9016	1225	373	320.4	173	199.1	1664	8.5	269	6161	1590483403
50.775085	-1.909256	1400	427	333.4	180	207.1	1536	7.8	270	6161	1590483409
50.775177	-1.920929	1650	503	348.2	188	216.3	1984	10.1	270	6161	1590483417
50.775375	-1.938048	2025	617	372.3	201	231.3	1536	7.8	270	6161	1590483428
50.775364	-1.947174	2175	663	383.4	207	238.2	1792	9.1	270	6161	1590483435
50.775375	-1.956828	2375	724	388.9	210	241.7	1792	9.1	270	6161	1590483442
50.775364	-1.966705	2600	792	400	216	248.6	1920	9.8	269	6161	1590483448
50.775284	-1.98036	2875	876	411.1	222	255.5	2112	10.7	269	6161	1590483456
