latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.35273	18.97389	575	175	1018.6	550	632.9	0	0	324	0	1590477932
47.359295	18.965958	875	267	1018.6	550	632.9	640	3.3	321	7000	1590477958
47.3591	18.956324	1125	343	1018.6	550	632.9	576	2.9	269	7000	1590477965
47.358715	18.95402	1199	365	92.6	50	57.5	576	2.9	257	7000	1590477989
47.354748	18.945929	1400	427	92.6	50	57.5	448	2.3	257	7000	1590477996
47.351635	18.944756	1425	434	129.6	70	80.6	192	1	210	7000	1590478005
47.348976	18.944263	1450	442	129.6	70	80.6	128	0.7	193	7000	1590478014
47.346245	18.944632	1425	434	129.6	70	80.6	-128	-0.7	178	7000	1590478024
47.342884	18.945898	1425	434	129.6	70	80.6	0	0	178	7000	1590478048
47.335716	18.948908	1400	427	129.6	70	80.6	0	0	178	7000	1590478069
47.3274	18.954506	1375	419	129.6	70	80.6	-64	-0.3	178	7000	1590478081
47.321438	18.959839	1350	411	129.6	70	80.6	-128	-0.7	178	7000	1590478138
47.310539	18.979729	975	297	129.6	70	80.6	-384	-2	178	7000	1590478144
47.311829	18.989017	900	274	211.1	114	131.2	-512	-2.6	103	7000	1590478180
47.313835	18.999731	575	175	211.1	114	131.2	-512	-2.6	103	7000	1590478202
47.31889	19.002583	275	84	211.1	114	131.2	-832	-4.2	103	7000	1590478290
47.345924	18.981907	650	198	320.4	173	199.1	640	3.3	308	7000	1590478312
47.349258	18.977871	700	213	287.1	155	178.4	384	2	317	7000	1590478345
47.355614	18.969318	1025	312	287.1	155	178.4	576	2.9	317	7000	1590478360
47.358006	18.96203	1125	343	287.1	155	178.4	384	2	317	7000	1590478389
47.358189	18.951815	1425	434	287.1	155	178.4	640	3.3	317	7000	1590478397
47.355766	18.947285	1450	442	253.7	137	157.7	192	1	253	7000	1590478406
47.353359	18.944338	1475	450	203.7	110	126.6	128	0.7	228	7000	1590478442
47.347454	18.942266	1425	434	203.7	110	126.6	-64	-0.3	228	7000	1590478462
47.34021	18.947065	1325	404	203.7	110	126.6	-256	-1.3	228	7000	1590478468
47.335552	18.952255	1250	381	255.6	138	158.8	-576	-2.9	163	7000	1590478481
47.331917	18.957949	1125	343	255.6	138	158.8	-512	-2.6	163	7000	1590478528
47.326527	18.973806	575	175	255.6	138	158.8	-640	-3.3	163	7000	1590478538
47.327251	18.982464	500	152	255.6	138	158.8	-448	-2.3	102	7000	1590478556
47.328312	18.988737	224	68	255.6	138	158.8	-832	-4.2	102	7000	1590478636
47.337364	18.989681	475	145	255.6	138	158.8	128	0.7	102	7000	1590478645
47.343746	18.983576	575	175	285.2	154	177.2	640	3.3	271	7000	1590478696
47.35289	18.973202	1050	320	285.2	154	177.2	512	2.6	271	7000	1590478721
47.354328	18.957993	1300	396	285.2	154	177.2	576	2.9	271	7000	1590478768
47.350723	18.954983	1325	404	285.2	154	177.2	0	0	271	7000	1590478808
47.341713	18.959915	1425	434	285.2	154	177.2	128	0.7	271	7000	1590478841
47.327835	18.975405	1100	335	285.2	154	177.2	-896	-4.6	271	7000	1590478881
47.324482	18.996885	625	191	285.2	154	177.2	-448	-2.3	271	7000	1590478901
47.325592	19.001091	562	171	179.6	97	111.6	-64	-0.3	80	7000	1590479069
47.358856	18.977879	250	76	314.8	170	195.6	896	4.6	260	7000	1590479129
47.359745	18.957718	1100	335	314.8	170	195.6	704	3.6	260	7000	1590479150
47.35582	18.953329	1150	351	292.6	158	181.8	384	2	228	7000	1590479205
47.350582	18.951788	1275	389	292.6	158	181.8	128	0.7	228	7000	1590479224
47.340687	18.96336	999	304	292.6	158	181.8	-896	-4.6	228	7000	1590479236
47.338356	18.967979	925	282	292.6	158	181.8	-576	-2.9	228	7000	1590479244
47.335377	18.975483	800	244	240.8	130	149.6	-704	-3.6	146	7000	1590479253
47.334435	18.978251	725	221	240.8	130	149.6	-1216	-6.2	125	7000	1590479260
47.333504	18.983997	525	160	188.9	102	117.4	-640	-3.3	109	7000	1590479269
47.333401	18.987177	425	130	164.8	89	102.4	-896	-4.6	103	7000	1590479281
