latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.656567	144.839691	0	0	40.7	22	25.3	0	0	202	0	1590464236
-37.656292	144.839737	0	0	50	27	31.1	0	0	14	0	1590464285
-37.656498	144.839737	0	0	37	20	23	0	0	194	0	1590464369
-37.656803	144.839325	0	0	50	27	31.1	0	0	230	0	1590464380
-37.656521	144.839691	0	0	33.3	18	20.7	0	0	19	0	1590464524
-37.656223	144.839783	0	0	22.2	12	13.8	0	0	11	0	1590464537
-37.656593	144.839661	0	0	46.3	25	28.8	0	0	213	0	1590464697
-37.656315	144.839737	0	0	48.2	26	29.9	0	0	14	0	1590464984
-37.656635	144.839645	0	0	46.3	25	28.8	0	0	219	0	1590465064
-37.656166	144.839783	0	0	51.9	28	32.2	0	0	14	0	1590465272
-37.656429	144.839752	0	0	44.4	24	27.6	0	0	194	0	1590465306
-37.656162	144.839783	0	0	42.6	23	26.5	0	0	14	0	1590465448
-37.656452	144.839722	0	0	42.6	23	26.5	0	0	194	0	1590465616
-37.656174	144.839783	0	0	40.7	22	25.3	0	0	14	0	1590465857
-37.656536	144.839691	0	0	53.7	29	33.4	0	0	202	0	1590465996
-37.656532	144.839645	0	0	46.3	25	28.8	0	0	36	0	1590466146
-37.656212	144.839767	0	0	48.2	26	29.9	0	0	14	0	1590466153
-37.656567	144.839676	0	0	40.7	22	25.3	0	0	202	0	1590466271
-37.656349	144.839722	0	0	29.6	16	18.4	0	0	14	0	1590466538
-37.656143	144.839783	0	0	27.8	15	17.3	0	0	14	0	1590466546
-37.656578	144.839661	0	0	40.7	22	25.3	0	0	219	0	1590466811
-37.656326	144.839722	0	0	42.6	23	26.5	0	0	14	0	1590466934
-37.656559	144.839691	0	0	37	20	23	0	0	202	0	1590467190
-37.656292	144.839752	0	0	37	20	23	0	0	14	0	1590467369
-37.656521	144.839706	0	0	50	27	31.1	0	0	199	0	1590467466
-37.656258	144.839737	0	0	44.4	24	27.6	0	0	14	0	1590467506
-37.656487	144.839676	0	0	33.3	18	20.7	0	0	19	0	1590467701
-37.656155	144.839783	0	0	33.3	18	20.7	0	0	14	0	1590467710
-37.656498	144.839722	0	0	40.7	22	25.3	0	0	196	0	1590467945
-37.656246	144.839752	0	0	44.4	24	27.6	0	0	14	0	1590468166
-37.656582	144.839676	0	0	48.2	26	29.9	0	0	205	0	1590468266
-37.656315	144.839706	0	0	27.8	15	17.3	0	0	14	0	1590468492
-37.656582	144.839676	0	0	42.6	23	26.5	0	0	205	0	1590468580
-37.656464	144.839676	0	0	37	20	23	0	0	14	0	1590468693
-37.656155	144.839783	0	0	42.6	23	26.5	0	0	14	0	1590468701
-37.656559	144.839676	0	0	61.1	33	38	0	0	205	0	1590469116
-37.656246	144.839737	0	0	42.6	23	26.5	0	0	11	0	1590469286
-37.656525	144.839691	0	0	42.6	23	26.5	0	0	196	0	1590469641
-37.656635	144.839478	0	0	48.2	26	29.9	0	0	61	0	1590469666
-37.656395	144.839691	0	0	50	27	31.1	0	0	16	0	1590469673
-37.656143	144.839783	0	0	44.4	24	27.6	0	0	11	0	1590469841
