latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.806839	135.396835	2200	671	311.1	168	193.3	1856	9.4	292	0	1590467090
34.779926	135.384216	3950	1204	363	196	225.6	3136	15.9	186	0	1590467106
34.773945	135.386017	4250	1295	379.7	205	235.9	2944	15	171	3476	1590467114
34.76091	135.367157	5300	1615	359.3	194	223.3	3008	15.3	171	3476	1590467141
34.747749	135.369324	5950	1814	359.3	194	223.3	3008	15.3	171	3476	1590467161
34.716606	135.364731	7761	2366	359.3	194	223.3	3136	15.9	171	3476	1590467189
34.702686	135.365707	8337	2541	359.3	194	223.3	3520	17.9	177	3476	1590467196
34.698708	135.365952	8500	2591	359.3	194	223.3	2752	14	174	3476	1590467205
34.676746	135.361725	9650	2941	359.3	194	223.3	2880	14.6	184	3476	1590467244
34.649761	135.348862	11125	3391	359.3	194	223.3	2432	12.4	206	3476	1590467272
34.633633	135.330673	12034	3668	359.3	194	223.3	2624	13.3	206	3476	1590467288
34.615776	135.296783	13729	4185	359.3	194	223.3	2240	11.4	246	3476	1590467316
34.61459	135.291885	13900	4237	359.3	194	223.3	2624	13.3	246	3476	1590467324
34.608692	135.278961	14375	4382	359.3	194	223.3	2048	10.4	246	3476	1590467332
34.59742	135.25058	15456	4711	359.3	194	223.3	384	2	253	3476	1590467364
34.584637	135.218613	15975	4869	359.3	194	223.3	128	0.7	242	3476	1590467392
34.583172	135.21431	16000	4877	359.3	194	223.3	384	2	242	3476	1590467400
34.566574	135.178467	16025	4884	383.4	207	238.2	0	0	242	3476	1590467440
34.531403	135.110382	16000	4877	474.1	256	294.6	0	0	237	3476	1590467485
34.485992	135.031982	16000	4877	329.7	178	204.8	0	0	236	3476	1590467530
34.480499	135.017914	16000	4877	240.8	130	149.6	0	0	250	3476	1590467540
34.462715	134.987808	16000	4877	270.4	146	168	0	0	238	3476	1590467566
34.436787	134.939804	16000	4877	383.4	207	238.2	0	0	237	3476	1590467606
34.408295	134.900375	15975	4869	444.5	240	276.2	0	0	224	3476	1590467644
34.397915	134.889389	16000	4877	513	277	318.8	0	0	222	3476	1590467656
34.3927	134.88562	16000	4877	303.7	164	188.7	0	0	211	3476	1590467662
34.358902	134.85437	16000	4877	303.7	164	188.7	0	0	218	3476	1590467698
34.325386	134.819183	16000	4877	429.7	232	267	0	0	219	3476	1590467734
34.292614	134.785706	16000	4877	313	169	194.5	0	0	221	3476	1590467772
34.26268	134.75589	16000	4877	468.6	253	291.1	0	0	221	3476	1590467804
34.242382	134.735123	16075	4900	240.8	130	149.6	0	0	221	3476	1590467828
34.155098	134.647675	16000	4877	466.7	252	290	0	0	220	3476	1590467944
34.1194	134.610748	16000	4877	463	250	287.7	0	0	221	3476	1590467981
34.091812	134.58226	16000	4877	463	250	287.7	0	0	221	3476	1590468013
34.064423	134.553879	16000	4877	455.6	246	283.1	0	0	221	3476	1590468046
34.032791	134.52179	16000	4877	450	243	279.6	0	0	220	3476	1590468081
34.006207	134.498001	15999	4876	316.7	171	196.8	0	0	141	3476	1590468117
33.977863	134.467819	16000	4877	509.3	275	316.5	0	0	221	3476	1590468144
33.94733	134.436508	15716	4790	501.9	271	311.9	-1152	-5.9	220	3476	1590468176
33.916786	134.404999	14981	4566	500	270	310.7	-1216	-6.2	220	3476	1590468208
33.885818	134.371933	14400	4389	540.8	292	336	-1600	-8.1	223	3476	1590468241
33.855934	134.342987	13674	4168	483.4	261	300.4	-1408	-7.2	219	3476	1590468273
33.823524	134.309753	13000	3962	466.7	252	290	-896	-4.6	220	3476	1590468309
33.788322	134.273178	12392	3777	526	284	326.8	-768	-3.9	219	3476	1590468344
33.767555	134.253769	11925	3635	453.7	245	281.9	-1216	-6.2	218	3476	1590468376
33.746216	134.233002	11400	3475	457.4	247	284.2	-1600	-8.1	219	3476	1590468393
33.741688	134.228394	11300	3444	466.7	252	290	-1216	-6.2	219	3476	1590468418
33.719776	134.207535	10675	3254	466.7	252	290	-832	-4.2	219	3476	1590468432
33.71534	134.202759	10625	3239	466.7	252	290	-960	-4.9	219	3476	1590468461
