latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.881147	91.712936	6175	1882	435.2	235	270.4	1664	8.5	227	0	1590466286
24.871464	91.701324	6625	2019	440.8	238	273.9	1664	8.5	227	0	1590466299
24.862852	91.690964	6975	2126	451.9	244	280.8	1984	10.1	227	0	1590466310
24.853727	91.679871	7400	2256	457.4	247	284.2	2240	11.4	228	0	1590466323
24.845581	91.669716	7725	2355	466.7	252	290	1792	9.1	228	4120	1590466334
24.837852	91.660179	8050	2454	477.8	258	296.9	1984	10.1	228	4120	1590466344
24.827682	91.647545	8500	2591	485.2	262	301.5	2112	10.7	228	4120	1590466355
24.817417	91.634842	8975	2736	490.8	265	305	2496	12.7	228	4120	1590466368
24.807407	91.622604	9500	2896	492.6	266	306.1	2688	13.7	228	4120	1590466380
24.797424	91.610466	10025	3056	496.3	268	308.4	2624	13.3	227	4120	1590466392
24.788322	91.599442	10400	3170	505.6	273	314.2	1152	5.9	227	4120	1590466404
24.77701	91.585762	10650	3246	529.7	286	329.1	1152	5.9	227	4120	1590466416
24.76635	91.572807	10850	3307	553.7	299	344.1	896	4.6	227	4120	1590466428
24.754572	91.558502	11050	3368	577.8	312	359	960	4.9	227	4120	1590466440
24.74382	91.54541	11225	3421	600	324	372.9	960	4.9	228	4120	1590466451
24.733576	91.532852	11375	3467	618.6	334	384.4	960	4.9	228	4120	1590466462
24.720154	91.516472	11575	3528	644.5	348	400.5	896	4.6	228	4120	1590466474
24.708572	91.50238	11775	3589	659.3	356	409.7	1472	7.5	227	4120	1590466484
24.696241	91.487404	12100	3688	670.4	362	416.6	2240	11.4	227	4120	1590466495
24.660675	91.44429	13300	4054	685.2	370	425.8	2560	13	227	4120	1590466526
24.623566	91.399231	14700	4481	694.5	375	431.5	2624	13.3	228	4120	1590466558
24.586983	91.35479	15925	4854	703.8	380	437.3	1152	5.9	228	4120	1590466590
24.549088	91.309303	16000	4877	670.4	362	416.6	-128	-0.7	227	4120	1590466622
24.513617	91.26664	16000	4877	657.5	355	408.5	64	0.3	227	4120	1590466655
24.479416	91.225128	16000	4877	655.6	354	407.4	64	0.3	227	4120	1590466685
24.445791	91.184296	16000	4877	655.6	354	407.4	0	0	227	4120	1590466715
24.410156	91.141258	16000	4877	653.8	353	406.2	64	0.3	227	4120	1590466748
24.375404	91.099304	16000	4877	653.8	353	406.2	0	0	227	4120	1590466779
24.34156	91.058571	16000	4877	657.5	355	408.5	0	0	227	4120	1590466810
24.306061	91.015831	16000	4877	659.3	356	409.7	-64	-0.3	227	4120	1590466842
24.272095	90.97509	15850	4831	646.3	349	401.6	-1408	-7.2	227	4120	1590466873
24.237625	90.933479	14725	4488	637.1	344	395.9	-2176	-11.1	227	4120	1590466906
24.202415	90.891396	13550	4130	631.5	341	392.4	-2112	-10.7	227	4120	1590466938
24.171021	90.852356	12450	3795	622.3	336	386.7	-2112	-10.7	230	4120	1590466968
24.140036	90.811119	11550	3520	603.8	326	375.2	-960	-4.9	231	4120	1590467001
24.128998	90.79615	11250	3429	592.6	320	368.2	-1600	-8.1	231	4120	1590467011
24.11824	90.781456	10950	3338	585.2	316	363.6	-1536	-7.8	231	4120	1590467024
24.107346	90.766502	10625	3239	579.7	313	360.2	-1728	-8.8	231	4120	1590467036
24.096176	90.750938	10225	3117	576	311	357.9	-1920	-9.8	231	4120	1590467048
24.087292	90.738571	9925	3025	574.1	310	356.7	-1920	-9.8	232	4120	1590467059
24.076958	90.72406	9525	2903	574.1	310	356.7	-1920	-9.8	232	4120	1590467070
24.066437	90.708984	9125	2781	572.3	309	355.6	-1984	-10.1	232	4120	1590467082
24.055729	90.693489	8750	2667	570.4	308	354.4	-1920	-9.8	232	4120	1590467094
24.0466	90.680336	8450	2576	568.6	307	353.3	-1216	-6.2	232	4120	1590467105
24.03772	90.667519	8300	2530	555.6	300	345.2	-448	-2.3	233	4120	1590467115
24.027969	90.653435	8225	2507	535.2	289	332.6	-448	-2.3	233	4120	1590467127
24.018255	90.639328	8100	2469	518.6	280	322.2	-512	-2.6	233	4120	1590467140
24.011971	90.627724	8000	2438	501.9	271	311.9	-704	-3.6	244	4120	1590467149
24.009888	90.620064	7950	2423	494.5	267	307.3	-640	-3.3	253	4120	1590467155
24.009201	90.611877	7875	2400	483.4	261	300.4	-960	-4.9	266	4120	1590467161
24.013641	90.584969	7525	2294	477.8	258	296.9	-960	-4.9	282	4120	1590467183
24.015509	90.576004	7400	2256	474.1	256	294.6	-1152	-5.9	282	4120	1590467189
24.019325	90.557449	7125	2172	468.6	253	291.1	-896	-4.6	282	4120	1590467204
24.022476	90.542297	6925	2111	461.1	249	286.5	-1024	-5.2	282	4120	1590467216
24.025238	90.528954	6750	2057	453.7	245	281.9	-640	-3.3	282	4120	1590467227
24.027985	90.515526	6625	2019	442.6	239	275	-1024	-5.2	282	4120	1590467239
24.030762	90.501915	6425	1958	437.1	236	271.6	-896	-4.6	282	4120	1590467250
24.033617	90.488373	6225	1897	431.5	233	268.1	-1216	-6.2	282	4120	1590467263
24.036209	90.47567	6000	1829	433.4	234	269.3	-1344	-6.8	282	4120	1590467273
24.03669	90.46785	5825	1775	431.5	233	268.1	-1344	-6.8	272	4120	1590467280
24.035934	90.460304	5700	1737	426	230	264.7	-1088	-5.5	262	4120	1590467286
24.035156	90.454918	5625	1715	424.1	229	263.5	-1088	-5.5	260	4120	1590467292
24.034082	90.447746	5500	1676	422.3	228	262.4	-1152	-5.9	260	4120	1590467298
24.032127	90.434219	5275	1608	418.6	226	260.1	-896	-4.6	260	4120	1590467309
24.030312	90.421783	5150	1570	411.1	222	255.5	-704	-3.6	261	4120	1590467320
24.028656	90.409393	5025	1532	403.7	218	250.9	-576	-2.9	261	4120	1590467332
24.026917	90.396881	4925	1501	392.6	212	244	-640	-3.3	261	4120	1590467343
24.025955	90.389961	4825	1471	388.9	210	241.7	-832	-4.2	261	4120	1590467350
24.024307	90.377472	4675	1425	383.4	207	238.2	-768	-3.9	261	4120	1590467362
24.023483	90.371193	4600	1402	379.7	205	235.9	-704	-3.6	261	4120	1590467368
24.022614	90.364838	4550	1387	372.3	201	231.3	-256	-1.3	262	4120	1590467374
24.021835	90.358681	4500	1372	364.8	197	226.7	-960	-4.9	262	4120	1590467380
24.02092	90.351105	4300	1311	363	196	225.6	-1664	-8.5	262	4120	1590467388
24.020256	90.345551	4175	1273	364.8	197	226.7	-1152	-5.9	262	4120	1590467394
24.019606	90.339279	4075	1242	363	196	225.6	-960	-4.9	263	4120	1590467400
24.019138	90.33358	4000	1219	357.4	193	222.1	-640	-3.3	264	4120	1590467406
24.018721	90.327621	3875	1181	351.9	190	218.6	-1664	-8.5	265	4120	1590467412
24.018301	90.320572	3650	1113	355.6	192	220.9	-1664	-8.5	266	4120	1590467420
24.018082	90.314384	3500	1067	359.3	194	223.3	-1344	-6.8	267	4120	1590467426
24.018023	90.304977	3300	1006	361.1	195	224.4	-1280	-6.5	270	4120	1590467435
24.017944	90.298973	3175	968	359.3	194	223.3	-960	-4.9	268	4120	1590467442
24.016891	90.293022	3075	937	344.5	186	214	-832	-4.2	258	4120	1590467448
24.014603	90.28788	3000	914	322.2	174	200.2	-640	-3.3	243	4120	1590467455
24.010853	90.283623	2925	892	301.9	163	187.6	-576	-2.9	225	4120	1590467461
24.007734	90.281708	2875	876	290.8	157	180.7	-704	-3.6	210	4120	1590467467
24.002659	90.280518	2800	853	279.7	151	173.8	-640	-3.3	186	4120	1590467473
23.998535	90.281273	2725	831	283.4	153	176.1	-576	-2.9	168	4120	1590467479
23.995056	90.282745	2675	815	290.8	157	180.7	-704	-3.6	159	4120	1590467485
23.990183	90.28466	2625	800	285.2	154	177.2	-384	-2	159	4120	1590467491
23.986227	90.286369	2550	777	279.7	151	173.8	-1024	-5.2	157	4120	1590467497
23.982697	90.288239	2450	747	283.4	153	176.1	-1024	-5.2	153	4120	1590467503
23.978872	90.290619	2350	716	285.2	154	177.2	-832	-4.2	149	4120	1590467509
23.974457	90.293785	2275	693	287.1	155	178.4	-576	-2.9	145	4120	1590467517
23.970633	90.296738	2200	671	288.9	156	179.5	-640	-3.3	144	4120	1590467523
23.963791	90.302223	2175	663	281.5	152	174.9	64	0.3	143	4120	1590467535
23.95697	90.307617	2200	671	281.5	152	174.9	128	0.7	144	4120	1590467546
23.953308	90.31057	2200	671	283.4	153	176.1	0	0	143	4120	1590467553
23.949966	90.313316	2200	671	285.2	154	177.2	0	0	142	4120	1590467559
23.946213	90.316368	2200	671	283.4	153	176.1	0	0	143	4120	1590467566
23.939301	90.321754	2125	648	285.2	154	177.2	-768	-3.9	144	4120	1590467577
23.934786	90.325394	2025	617	281.5	152	174.9	-768	-3.9	143	4120	1590467585
23.931528	90.327934	1950	594	274.1	148	170.3	-704	-3.6	143	4120	1590467592
23.928085	90.330711	1875	572	270.4	146	168	-640	-3.3	144	4120	1590467598
23.924452	90.33358	1800	549	266.7	144	165.7	-704	-3.6	143	4120	1590467604
23.921219	90.336151	1750	533	263	142	163.4	-576	-2.9	144	4120	1590467610
23.917923	90.338745	1675	511	261.1	141	162.3	-768	-3.9	143	4120	1590467617
23.911045	90.3442	1500	457	251.9	136	156.5	-704	-3.6	144	4120	1590467630
23.907852	90.346779	1450	442	253.7	137	157.7	-576	-2.9	143	4120	1590467636
23.904556	90.349373	1375	419	251.9	136	156.5	-704	-3.6	144	4120	1590467642
23.901443	90.351768	1325	404	253.7	137	157.7	-448	-2.3	144	4120	1590467648
23.89559	90.356384	1175	358	250	135	155.4	-896	-4.6	143	4120	1590467660
23.892563	90.358711	1125	343	248.2	134	154.2	-640	-3.3	144	4120	1590467666
23.889072	90.361458	1050	320	257.4	139	160	-384	-2	144	4120	1590467673
23.883207	90.366127	925	282	261.1	141	162.3	-576	-2.9	143	4120	1590467684
23.879808	90.368919	850	259	264.8	143	164.6	-576	-2.9	143	4120	1590467690
23.876736	90.371361	775	236	263	142	163.4	-1024	-5.2	143	4120	1590467696
23.873291	90.374054	675	206	264.8	143	164.6	-832	-4.2	143	4120	1590467702
23.86952	90.37706	600	183	264.8	143	164.6	-576	-2.9	144	4120	1590467708
23.866169	90.3797	525	160	266.7	144	165.7	-704	-3.6	144	4120	1590467716
23.862579	90.382484	450	137	270.4	146	168	-704	-3.6	144	4120	1590467722
23.859375	90.384979	375	114	274.1	148	170.3	-640	-3.3	144	4120	1590467728
23.852417	90.390572	225	69	277.8	150	172.6	-128	-0.7	143	4120	1590467740
23.848759	90.393486	225	69	266.7	144	165.7	-64	-0.3	144	4120	1590467746
23.846012	90.39566	175	53	242.6	131	150.8	-128	-0.7	144	4120	1590467752
23.843405	90.397736	200	61	192.6	104	119.7	-128	-0.7	144	4120	1590467759
23.840065	90.400406	0	0	113	61	70.2	0	0	143	4120	1590467770
23.838902	90.401344	0	0	87	47	54.1	0	0	140	4120	1590467776
23.838203	90.402122	0	0	64.8	35	40.3	0	0	129	4120	1590467782
23.837688	90.402985	0	0	59.3	32	36.8	0	0	118	4120	1590467788
