latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.182924	114.09082	23600	7193	694.5	375	431.5	0	0	198	0	1590472583
31.041092	114.034424	23600	7193	698.2	377	433.8	0	0	198	0	1590472667
30.937035	113.993263	23600	7193	692.6	374	430.4	0	0	199	351	1590472730
30.830566	113.951271	23600	7193	690.8	373	429.2	0	0	198	351	1590472796
30.728621	113.911194	23600	7193	690.8	373	429.2	0	0	198	351	1590472858
30.630157	113.872429	23600	7193	688.9	372	428.1	64	0.3	198	351	1590472919
30.522161	113.83017	25225	7689	705.6	381	438.4	2240	11.4	198	351	1590472984
30.462761	113.806992	25625	7811	703.8	380	437.3	-64	-0.3	198	351	1590473018
30.315376	113.749252	27525	8390	705.6	381	438.4	1152	5.9	198	351	1590473106
30.212723	113.709091	27600	8412	724.1	391	450	0	0	198	351	1590473166
30.063538	113.65136	27600	8412	698.2	377	433.8	0	0	198	351	1590473254
30.028893	113.637856	27600	8412	696.4	376	432.7	64	0.3	198	351	1590473274
29.965118	113.613121	27600	8412	696.4	376	432.7	0	0	198	351	1590473313
29.547363	113.566727	27600	8412	713	385	443.1	0	0	183	351	1590473550
29.433584	113.557594	27600	8412	714.9	386	444.2	0	0	183	351	1590473613
29.323746	113.548927	27600	8412	714.9	386	444.2	0	0	184	351	1590473674
29.305115	113.547455	27600	8412	716.7	387	445.4	0	0	184	351	1590473684
29.138676	113.534599	27600	8412	718.6	388	446.5	0	0	183	351	1590473778
28.996536	113.523575	27600	8412	720.4	389	447.7	0	0	183	351	1590473856
28.88571	113.51516	27600	8412	722.3	390	448.8	0	0	183	351	1590473918
28.863647	113.513489	27600	8412	724.1	391	450	64	0.3	183	351	1590473930
28.403275	113.48185	27600	8412	714.9	386	444.2	64	0.3	183	351	1590474186
28.322475	113.476166	27600	8412	718.6	388	446.5	0	0	183	351	1590474231
28.144691	113.46405	27600	8412	724.1	391	450	64	0.3	183	351	1590474330
28.130539	113.46315	27600	8412	724.1	391	450	0	0	183	351	1590474337
27.981991	113.450859	27600	8412	726	392	451.1	0	0	184	351	1590474419
