latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.19606	11.095717	0	0	27.8	15	17.3	0	0	351	0	1590469452
60.196304	11.095652	0	0	38.9	21	24.2	0	0	351	0	1590469460
60.196609	11.095197	0	0	44.4	24	27.6	0	0	312	0	1590469469
60.197094	11.09217	0	0	57.4	31	35.7	0	0	286	262	1590469498
60.197548	11.088946	0	0	27.8	15	17.3	0	0	284	262	1590469524
60.197723	11.087682	0	0	51.9	28	32.2	0	0	286	262	1590469534
60.197922	11.087167	0	0	51.9	28	32.2	0	0	323	262	1590469542
60.198372	11.087123	0	0	61.1	33	38	0	0	8	262	1590469550
60.199493	11.087731	0	0	35.2	19	21.9	0	0	16	262	1590469563
60.200073	11.088075	0	0	35.2	19	21.9	0	0	14	262	1590469570
60.20118	11.088712	0	0	35.2	19	21.9	0	0	16	262	1590469582
60.202927	11.089693	0	0	33.3	18	20.7	0	0	16	262	1590469604
60.204136	11.090404	0	0	33.3	18	20.7	0	0	16	262	1590469618
60.20462	11.090674	0	0	33.3	18	20.7	0	0	16	262	1590469624
60.206154	11.091409	0	0	50	27	31.1	0	0	354	262	1590469644
60.20644	11.090793	0	0	46.3	25	28.8	0	0	298	262	1590469652
60.206554	11.090012	0	0	40.7	22	25.3	0	0	286	262	1590469662
60.20665	11.089423	0	0	48.2	26	29.9	0	0	286	262	1590469668
60.206726	11.088851	0	0	53.7	29	33.4	0	0	286	262	1590469674
60.206951	11.087412	0	0	57.4	31	35.7	0	0	289	262	1590469686
60.207092	11.086799	0	0	44.4	24	27.6	0	0	292	262	1590469692
60.207092	11.086455	0	0	27.8	15	17.3	0	0	264	262	1590469698
60.206875	11.086412	0	0	22.2	12	13.8	0	0	196	262	1590469729
60.205124	11.085377	0	0	107.4	58	66.7	0	0	196	262	1590469740
60.198048	11.081282	200	61	233.4	126	145	0	0	196	262	1590469756
60.194138	11.079025	200	61	259.3	140	161.1	192	1	195	262	1590469763
60.189651	11.076397	400	122	272.2	147	169.2	2368	12	196	262	1590469770
60.185528	11.073924	700	213	266.7	144	165.7	2880	14.6	196	262	1590469776
