latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.632278	101.46106	1250	381	164.8	89	102.4	704	3.6	283	0	1590467079
14.632765	101.457199	1350	411	161.1	87	100.1	704	3.6	270	0	1590467088
14.632532	101.454643	1425	434	157.4	85	97.8	704	3.6	261	0	1590467094
14.632233	101.452156	1525	465	161.1	87	100.1	768	3.9	262	0	1590467100
14.631638	101.449791	1575	480	163	88	101.3	576	2.9	250	0	1590467106
14.63063	101.447472	1625	495	164.8	89	102.4	384	2	242	0	1590467113
14.629395	101.445099	1675	511	168.5	91	104.7	448	2.3	241	0	1590467119
14.627426	101.441597	1750	533	172.2	93	107	576	2.9	239	4510	1590467127
14.626053	101.439278	1825	556	174.1	94	108.2	640	3.3	240	4510	1590467133
14.62468	101.436958	1875	572	175.9	95	109.3	384	2	238	4510	1590467139
14.623215	101.434586	1900	579	175.9	95	109.3	384	2	236	4510	1590467146
14.62175	101.432266	1975	602	175.9	95	109.3	576	2.9	236	4510	1590467152
14.620336	101.429924	2025	617	175.9	95	109.3	448	2.3	239	4510	1590467158
14.617813	101.425117	2150	655	172.2	93	107	640	3.3	243	4510	1590467169
14.616658	101.422646	2225	678	174.1	94	108.2	704	3.6	246	4510	1590467176
14.615214	101.418983	2275	693	172.2	93	107	384	2	248	4510	1590467184
14.61419	101.416237	2325	709	170.4	92	105.9	512	2.6	248	4510	1590467191
14.613327	101.41404	2375	724	168.5	91	104.7	448	2.3	248	4510	1590467197
14.61145	101.409019	2475	754	163	88	101.3	448	2.3	248	4510	1590467209
14.610559	101.406654	2500	762	161.1	87	100.1	448	2.3	249	4510	1590467215
14.608931	101.402077	2600	792	155.6	84	96.7	448	2.3	248	4510	1590467227
14.607999	101.399902	2650	808	151.9	82	94.4	384	2	244	4510	1590467233
14.60701	101.397697	2700	823	148.2	80	92.1	448	2.3	245	4510	1590467240
14.605392	101.393349	2775	846	150	81	93.2	256	1.3	249	4510	1590467252
14.60376	101.388985	2850	869	150	81	93.2	192	1	250	4510	1590467263
14.602982	101.386765	2875	876	153.7	83	95.5	320	1.6	249	4510	1590467270
14.601334	101.382164	2950	899	150	81	93.2	256	1.3	250	4510	1590467282
14.600597	101.380104	2975	907	153.7	83	95.5	192	1	249	4510	1590467288
14.598922	101.375473	3050	930	150	81	93.2	448	2.3	249	4510	1590467299
14.598083	101.37326	3075	937	153.7	83	95.5	64	0.3	249	4510	1590467306
14.597339	101.370895	3125	953	157.4	85	97.8	320	1.6	251	4510	1590467313
14.595795	101.366302	3225	983	155.6	84	96.7	320	1.6	249	4510	1590467324
14.59408	101.361694	3250	991	166.7	90	103.6	64	0.3	249	4510	1590467335
14.593102	101.359138	3325	1013	161.1	87	100.1	704	3.6	249	4510	1590467342
14.59227	101.356834	3375	1029	159.3	86	99	512	2.6	249	4510	1590467348
14.59138	101.354416	3425	1044	164.8	89	102.4	512	2.6	249	4510	1590467355
14.58975	101.349892	3575	1090	148.2	80	92.1	704	3.6	249	4510	1590467367
14.588168	101.345604	3700	1128	150	81	93.2	576	2.9	249	4510	1590467379
14.587377	101.34343	3750	1143	146.3	79	90.9	448	2.3	249	4510	1590467385
14.585793	101.339195	3825	1166	150	81	93.2	512	2.6	249	4510	1590467397
14.584946	101.336899	3875	1181	148.2	80	92.1	448	2.3	249	4510	1590467403
14.584167	101.334763	3925	1196	148.2	80	92.1	320	1.6	249	4510	1590467409
14.583373	101.332642	3950	1204	146.3	79	90.9	448	2.3	249	4510	1590467415
14.581696	101.328423	4050	1234	144.5	78	89.8	448	2.3	247	4510	1590467426
14.580859	101.326279	4100	1250	144.5	78	89.8	320	1.6	247	4510	1590467433
