latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.761887	29.555452	1325	404	0	0	0	0	0	127	0	1590473712
40.763386	29.532227	1325	404	426	230	264.7	0	0	269	0	1590473733
40.76281	29.519691	1325	404	353.7	191	219.8	0	0	195	5337	1590473754
40.760735	29.515636	1325	404	277.8	150	172.6	0	0	225	5337	1590473834
40.755798	29.446451	1325	404	263	142	163.4	0	0	257	5337	1590473854
40.755402	29.439749	1325	404	263	142	163.4	0	0	257	5337	1590473865
40.754665	29.430984	1325	404	263	142	163.4	0	0	257	5337	1590473873
40.753464	29.417313	1325	404	255.6	138	158.8	0	0	264	5337	1590473884
40.752842	29.406837	1325	404	255.6	138	158.8	0	0	267	5337	1590473906
40.751331	29.393887	1325	404	255.6	138	158.8	0	0	267	5337	1590473913
40.750698	29.387512	1325	404	248.2	134	154.2	0	0	261	5337	1590473920
40.750351	29.384363	1324	404	251.9	136	156.5	0	0	263	5337	1590473928
40.7491	29.375185	1324	404	246.3	133	153.1	0	0	261	5337	1590473936
40.748444	29.36911	1325	404	242.6	131	150.8	0	0	259	5337	1590473953
40.751457	29.344395	1325	404	240.8	130	149.6	0	0	285	5337	1590473980
40.756573	29.334095	1325	404	240.8	130	149.6	0	0	306	5337	1590473992
40.760441	29.330055	1325	404	240.8	130	149.6	0	0	318	5337	1590474004
40.765675	29.325298	1325	404	233.4	126	145	0	0	316	5337	1590474014
40.770557	29.322718	1325	404	242.6	131	150.8	0	0	332	5337	1590474020
40.775356	29.320662	1325	404	255.6	138	158.8	0	0	342	5337	1590474028
40.780567	29.318689	1325	404	255.6	138	158.8	0	0	342	5337	1590474038
40.785904	29.317419	1324	404	255.6	138	158.8	0	0	344	5337	1590474050
40.790474	29.315968	1325	404	255.6	138	158.8	0	0	344	5337	1590474056
40.801922	29.323324	1324	404	240.8	130	149.6	0	0	90	5337	1590474076
40.803432	29.328983	1325	404	255.6	138	158.8	0	0	69	5337	1590474084
40.804043	29.334641	1325	404	233.4	126	145	0	0	72	5337	1590474093
40.800327	29.346601	1325	404	220.4	119	136.9	0	0	91	5337	1590474126
40.794086	29.357927	1325	404	220.4	119	136.9	0	0	91	5337	1590474138
40.787079	29.365635	1325	404	220.4	119	136.9	0	0	91	5337	1590474149
40.779896	29.37388	1325	404	220.4	119	136.9	0	0	91	5337	1590474158
40.777061	29.377028	1325	404	214.8	116	133.5	0	0	128	5337	1590474165
40.773838	29.381836	1325	404	270.4	146	168	0	0	130	5337	1590474172
40.769695	29.390081	1325	404	264.8	143	164.6	0	0	125	5337	1590474184
40.767345	29.396254	1318	402	264.8	143	164.6	0	0	125	5337	1590474204
40.764572	29.41684	1325	404	268.5	145	166.9	0	0	92	5337	1590474222
40.765095	29.426275	1325	404	211.1	114	131.2	0	0	92	5337	1590474233
40.765594	29.434889	1325	404	211.1	114	131.2	0	0	92	5337	1590474242
40.767178	29.439638	1300	396	211.1	114	131.2	0	0	81	5337	1590474249
40.767529	29.443386	1325	404	211.1	114	131.2	256	1.3	70	5337	1590474256
40.768562	29.451954	1325	404	211.1	114	131.2	0	0	79	5337	1590474270
40.770432	29.459732	1325	404	207.4	112	128.9	0	0	79	5337	1590474278
40.771053	29.465403	1325	404	207.4	112	128.9	0	0	81	5337	1590474284
40.771481	29.4716	1325	404	211.1	114	131.2	0	0	82	5337	1590474294
40.771961	29.477993	1325	404	211.1	114	131.2	0	0	84	5337	1590474300
40.772381	29.483232	1325	404	211.1	114	131.2	0	0	84	5337	1590474312
40.77269	29.489166	1325	404	211.1	114	131.2	0	0	84	5337	1590474324
40.773453	29.506145	1300	396	207.4	112	128.9	-384	-2	86	5337	1590474340
40.774696	29.510241	1282	391	207.4	112	128.9	-192	-1	83	5337	1590474348
40.77623	29.522301	1250	381	207.4	112	128.9	-128	-0.7	130	5337	1590474374
