latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.914528	8.57053	1799	548	0	0	0	704	3.6	146	0	1590475792
51.902405	8.560434	2024	617	166.7	90	103.6	576	2.9	212	0	1590475812
51.896118	8.558656	2150	655	166.7	90	103.6	576	2.9	212	0	1590475833
51.878815	8.549368	2324	708	166.7	90	103.6	448	2.3	212	7742	1590475852
51.859562	8.542563	2500	762	166.7	90	103.6	512	2.6	212	7742	1590475868
51.854481	8.549334	2675	815	166.7	90	103.6	384	2	212	7742	1590475880
51.854652	8.551479	2750	838	166.7	90	103.6	576	2.9	212	7742	1590475901
51.847828	8.552504	2899	884	166.7	90	103.6	384	2	212	7742	1590475917
51.843422	8.555452	3125	953	166.7	90	103.6	832	4.2	212	7742	1590475944
51.834595	8.5561	3324	1013	166.7	90	103.6	448	2.3	212	7742	1590475993
51.81636	8.557051	3800	1158	166.7	90	103.6	576	2.9	212	7742	1590476048
51.790237	8.560446	4324	1318	166.7	90	103.6	576	2.9	212	7742	1590476059
51.788147	8.560492	4375	1334	174.1	94	108.2	640	3.3	179	7742	1590476086
51.776718	8.561235	4550	1387	174.1	94	108.2	384	2	179	7742	1590476113
51.764286	8.562493	4700	1433	174.1	94	108.2	320	1.6	179	7742	1590476128
51.756367	8.563413	4825	1471	174.1	94	108.2	448	2.3	179	7742	1590476138
51.751339	8.563972	4925	1501	185.2	100	115.1	576	2.9	176	7742	1590476144
51.747715	8.564578	4950	1509	200	108	124.3	192	1	174	7742	1590476172
51.733852	8.565973	5125	1562	200	108	124.3	320	1.6	174	7742	1590476186
51.723999	8.567883	5250	1600	200	108	124.3	320	1.6	174	7742	1590476224
51.706455	8.573036	5525	1684	200	108	124.3	448	2.3	174	7742	1590476248
51.691582	8.583232	5750	1753	200	108	124.3	704	3.6	174	7742	1590476309
51.664494	8.618034	6250	1905	200	108	124.3	512	2.6	174	7742	1590476325
51.66169	8.620378	6300	1920	200	108	124.3	576	2.9	174	7742	1590476354
51.644646	8.635282	6525	1989	222.2	120	138.1	384	2	153	7742	1590476378
