latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.775799	87.211388	10699	3261	338.9	183	210.6	0	0	223	0	1590470298
43.726357	87.105606	13123	4000	544.5	294	338.3	0	0	238	0	1590470366
43.698448	87.042	14101	4298	555.6	300	345.2	0	0	247	0	1590470402
43.684521	86.984322	15751	4801	561.2	303	348.7	0	0	252	0	1590470432
43.671207	86.926773	16975	5174	564.9	305	351	0	0	252	0	1590470462
43.657108	86.866798	17999	5486	574.1	310	356.7	0	0	252	0	1590470491
43.642399	86.804161	18425	5616	583.4	315	362.5	0	0	252	0	1590470522
43.626389	86.738396	19177	5845	600	324	372.9	0	0	251	0	1590470552
43.607849	86.657219	19701	6005	620.4	335	385.5	0	0	263	0	1590470588
43.607338	86.515373	20125	6134	653.8	353	406.2	0	0	264	0	1590470648
43.591328	86.451347	21024	6408	663	358	412	0	0	240	0	1590470676
43.569077	86.411919	21476	6546	668.6	361	415.4	0	0	224	0	1590470696
43.526051	86.362061	22300	6797	685.2	370	425.8	0	0	220	0	1590470726
43.482258	86.311859	23150	7056	700.1	378	435	0	0	220	0	1590470756
43.437851	86.261307	23848	7269	713	385	443.1	0	0	220	0	1590470786
43.391918	86.209267	24524	7475	729.7	394	453.4	0	0	219	0	1590470815
43.346279	86.157524	25325	7719	740.8	400	460.3	0	0	220	0	1590470845
43.299168	86.103905	26001	7925	751.9	406	467.2	0	0	220	0	1590470877
43.251427	86.050285	26624	8115	764.9	413	475.3	0	0	219	0	1590470906
43.204109	85.995735	27274	8313	777.8	420	483.3	0	0	224	0	1590470936
43.179977	85.947258	27598	8412	785.2	424	487.9	0	0	247	0	1590470958
43.16917	85.863518	27575	8405	794.5	429	493.7	0	0	260	0	1590470988
43.135208	85.75576	27598	8412	805.6	435	500.6	0	0	241	0	1590471028
43.020027	85.50927	27598	8412	835.3	451	519	0	0	236	0	1590471126
