latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.975033	145.095612	0	0	31.5	17	19.6	0	0	146	0	1590479118
-37.978306	145.096542	0	0	53.7	29	33.4	0	0	177	0	1590479776
-37.979004	145.096603	0	0	53.7	29	33.4	0	0	174	0	1590479788
-37.980148	145.096695	0	0	59.3	32	36.8	0	0	177	0	1590479806
-37.981293	145.096802	0	0	63	34	39.1	0	0	177	0	1590479824
-37.981995	145.096863	0	0	57.4	31	35.7	0	0	174	0	1590479834
-37.982529	145.096924	0	0	53.7	29	33.4	0	0	177	0	1590479843
-37.983833	145.097809	0	0	18.5	10	11.5	0	0	84	0	1590479883
-37.983788	145.098343	0	0	18.5	10	11.5	0	0	84	0	1590479892
-37.983753	145.098862	0	0	22.2	12	13.8	0	0	84	0	1590479904
-37.983738	145.099075	0	0	20.4	11	12.7	0	0	84	0	1590479953
-37.983727	145.099304	0	0	18.5	10	11.5	0	0	87	0	1590479964
-37.983715	145.099655	0	0	29.6	16	18.4	0	0	87	0	1590480023
-37.983696	145.100052	0	0	37	20	23	0	0	87	0	1590480034
-37.983444	145.100311	0	0	40.7	22	25.3	0	0	354	0	1590480050
-37.979923	145.09996	0	0	116.7	63	72.5	64	0.3	354	0	1590480067
-37.975845	145.099655	0	0	155.6	84	96.7	1024	5.2	355	0	1590480076
-37.973499	145.099426	100	30	159.3	86	99	1088	5.5	355	7216	1590480082
-37.971218	145.099304	200	61	157.4	85	97.8	1344	6.8	358	7216	1590480088
-37.968796	145.099243	300	91	155.6	84	96.7	1280	6.5	359	7216	1590480094
-37.964279	145.099243	600	183	146.3	79	90.9	1024	5.2	358	7216	1590480106
-37.962067	145.098831	700	213	142.6	77	88.6	1088	5.5	348	7216	1590480112
-37.959999	145.098114	800	244	142.6	77	88.6	832	4.2	343	7216	1590480118
-37.957951	145.097336	900	274	146.3	79	90.9	576	2.9	343	7216	1590480124
-37.955715	145.09668	900	274	157.4	85	97.8	576	2.9	349	7216	1590480130
-37.953342	145.096313	1000	305	157.4	85	97.8	1024	5.2	355	7216	1590480137
-37.948593	145.095779	1200	366	150	81	93.2	896	4.6	354	7216	1590480149
-37.945148	145.095413	1300	396	164.8	89	102.4	512	2.6	356	7216	1590480157
-37.942612	145.095261	1400	427	163	88	101.3	1216	6.2	357	7216	1590480163
-37.94014	145.095215	1500	457	157.4	85	97.8	960	4.9	358	7216	1590480169
-37.937885	145.095306	1600	488	157.4	85	97.8	960	4.9	4	7216	1590480176
-37.935379	145.095612	1700	518	155.6	84	96.7	960	4.9	6	7216	1590480183
-37.933044	145.095856	1700	518	155.6	84	96.7	832	4.2	3	7216	1590480189
-37.928341	145.096313	1900	579	161.1	87	100.1	576	2.9	7	7216	1590480200
-37.925812	145.096786	2000	610	168.5	91	104.7	768	3.9	8	7216	1590480206
-37.9235	145.097153	2000	610	161.1	87	100.1	1152	5.9	6	7216	1590480212
-37.920849	145.097565	2100	640	159.3	86	99	832	4.2	7	7216	1590480218
-37.918522	145.098053	2200	671	163	88	101.3	768	3.9	9	7216	1590480224
-37.916061	145.098541	2300	701	161.1	87	100.1	960	4.9	8	7216	1590480230
-37.913681	145.098953	2400	732	157.4	85	97.8	1088	5.5	8	7216	1590480236
-37.911213	145.099304	2500	762	153.7	83	95.5	1152	5.9	3	7216	1590480243
-37.906723	145.099533	2700	823	148.2	80	92.1	896	4.6	2	7216	1590480254
-37.904388	145.099701	2800	853	151.9	82	94.4	512	2.6	6	7216	1590480260
-37.902042	145.100494	2800	853	163	88	101.3	128	0.7	21	7216	1590480267
-37.899574	145.102112	2800	853	188.9	102	117.4	-704	-3.6	30	7216	1590480273
-37.896057	145.105728	2800	853	213	115	132.3	0	0	42	7216	1590480282
-37.893707	145.108917	2800	853	218.5	118	135.8	-64	-0.3	46	7216	1590480288
-37.891239	145.111954	2800	853	220.4	119	136.9	-64	-0.3	44	7216	1590480294
-37.888962	145.115143	2800	853	224.1	121	139.2	128	0.7	49	7216	1590480301
-37.884583	145.121628	2900	884	222.2	120	138.1	-64	-0.3	48	7216	1590480313
-37.880173	145.127579	2900	884	227.8	123	141.5	-192	-1	46	7216	1590480325
-37.875275	145.134186	2800	853	238.9	129	148.5	-384	-2	46	7216	1590480336
-37.872757	145.137512	2800	853	240.8	130	149.6	-384	-2	46	7216	1590480342
-37.870239	145.140793	2700	823	240.8	130	149.6	-256	-1.3	45	7216	1590480349
-37.865219	145.147308	2700	823	235.2	127	146.1	576	2.9	47	7216	1590480360
-37.86264	145.150665	2800	853	220.4	119	136.9	1216	6.2	47	7216	1590480366
-37.860611	145.15358	2900	884	207.4	112	128.9	1344	6.8	48	7216	1590480372
-37.858704	145.156509	3000	914	203.7	110	126.6	640	3.3	50	7216	1590480378
-37.856651	145.159729	3100	945	205.6	111	127.7	640	3.3	50	7216	1590480385
-37.854603	145.162659	3100	945	205.6	111	127.7	960	4.9	47	7216	1590480391
-37.850784	145.168198	3400	1036	185.2	100	115.1	960	4.9	49	7216	1590480403
-37.845703	145.176498	3700	1128	175.9	95	109.3	0	0	53	7216	1590480422
-37.842083	145.18248	3700	1128	211.1	114	131.2	-128	-0.7	52	7216	1590480433
-37.840027	145.185959	3800	1158	213	115	132.3	320	1.6	53	7216	1590480440
-37.836124	145.192749	3800	1158	222.2	120	138.1	192	1	55	7216	1590480452
-37.83403	145.196304	3800	1158	225.9	122	140.4	128	0.7	50	7216	1590480459
-37.82959	145.20256	3800	1158	231.5	125	143.8	-192	-1	47	7216	1590480470
-37.827	145.206116	3800	1158	240.8	130	149.6	-448	-2.3	46	7216	1590480476
-37.822037	145.212784	3800	1158	250	135	155.4	-64	-0.3	47	7216	1590480488
-37.819336	145.216522	3800	1158	250	135	155.4	256	1.3	48	7216	1590480494
