latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.878639	131.442566	0	0	0	0	0	0	0	180	0	1590465119
31.878387	131.442459	0	0	16.7	9	10.4	0	0	146	1200	1590465432
31.878355	131.442703	0	0	20.4	11	12.7	0	0	84	1200	1590465446
31.878376	131.442993	0	0	33.3	18	20.7	0	0	84	1200	1590465457
31.87841	131.44339	0	0	38.9	21	24.2	0	0	87	1200	1590465466
31.878433	131.443817	0	0	42.6	23	26.5	0	0	84	1200	1590465475
31.87849	131.444519	0	0	59.3	32	36.8	0	0	84	1200	1590465486
31.878559	131.445526	0	0	29.6	16	18.4	0	0	84	1200	1590465499
31.878605	131.446136	0	0	29.6	16	18.4	0	0	84	1200	1590465505
31.878639	131.446609	0	0	31.5	17	19.6	0	0	84	1200	1590465511
31.878742	131.448044	0	0	27.8	15	17.3	0	0	84	1200	1590465525
31.878775	131.448578	0	0	29.6	16	18.4	0	0	84	1200	1590465532
31.878716	131.449112	0	0	63	34	39.1	0	0	112	1200	1590465538
31.878536	131.449554	0	0	63	34	39.1	0	0	115	1200	1590465544
31.878391	131.45047	0	0	57.4	31	35.7	0	0	92	1200	1590465556
31.878342	131.450806	0	0	35.2	19	21.9	0	0	118	1200	1590465562
31.878042	131.450836	0	0	29.6	16	18.4	0	0	165	1200	1590465782
31.877773	131.450882	0	0	40.7	22	25.3	0	0	174	1200	1590465791
31.877356	131.450912	0	0	22.2	12	13.8	0	0	202	1200	1590465804
31.877262	131.450363	0	0	51.9	28	32.2	0	0	264	1200	1590465833
31.877106	131.447906	150	46	122.2	66	76	-192	-1	264	1200	1590465842
31.876923	131.44516	150	46	157.4	85	97.8	256	1.3	265	1200	1590465849
31.876465	131.439667	375	114	155.6	84	96.7	1152	5.9	264	1200	1590465860
31.876226	131.436676	475	145	161.1	87	100.1	768	3.9	264	1200	1590465867
31.87604	131.433823	575	175	166.7	90	103.6	1088	5.5	264	1200	1590465873
31.875807	131.430725	675	206	175.9	95	109.3	704	3.6	265	1200	1590465880
31.875574	131.427597	775	236	181.5	98	112.8	1024	5.2	264	1200	1590465886
31.875092	131.420929	1000	305	190.8	103	118.5	1216	6.2	264	1200	1590465897
31.874737	131.417679	1100	335	190.8	103	118.5	1024	5.2	262	1200	1590465903
31.882278	131.409485	1125	343	213	115	132.3	-128	-0.7	358	1200	1590465928
31.895311	131.409988	1100	335	216.7	117	134.6	64	0.3	7	1200	1590465951
31.898209	131.41153	1100	335	220.4	119	136.9	0	0	34	1200	1590465958
