latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.925087	116.049698	0	0	16.7	9	10.4	0	0	123	0	1590482520
5.92518	116.049492	0	0	18.5	10	11.5	0	0	151	0	1590482538
5.92539	116.049393	0	0	18.5	10	11.5	0	0	182	5205	1590482556
5.9256	116.0494	0	0	16.7	9	10.4	0	0	205	5205	1590482575
5.92532	116.049294	0	0	33.3	18	20.7	0	0	202	5205	1590482984
5.925041	116.049179	0	0	40.7	22	25.3	0	0	202	5205	1590482992
5.924715	116.049034	0	0	48.2	26	29.9	0	0	202	5205	1590483000
5.924229	116.048828	0	0	42.6	23	26.5	0	0	202	5205	1590483012
5.923862	116.048569	0	0	35.2	19	21.9	0	0	227	5205	1590483026
5.923854	116.048279	0	0	35.2	19	21.9	0	0	278	5205	1590483034
5.923958	116.04805	0	0	31.5	17	19.6	0	0	292	5205	1590483043
5.924052	116.047836	0	0	25.9	14	16.1	0	0	292	5205	1590483053
5.924183	116.047539	0	0	25.9	14	16.1	0	0	292	5205	1590483069
5.924319	116.047211	0	0	35.2	19	21.9	0	0	292	5205	1590483081
5.9244	116.047005	0	0	3.7	2	2.3	0	0	292	5205	1590483093
5.924561	116.046616	0	0	38.9	21	24.2	0	0	289	5205	1590483166
5.924622	116.046333	0	0	46.3	25	28.8	0	0	278	5205	1590483173
5.924652	116.046097	0	0	31.5	17	19.6	0	0	281	5205	1590483179
5.92489	116.04599	0	0	27.8	15	17.3	0	0	348	5205	1590483192
5.925098	116.046104	0	0	3.7	2	2.3	0	0	19	5205	1590483206
5.92546	116.046265	0	0	38.9	21	24.2	0	0	22	5205	1590483219
5.927845	116.047256	0	0	137	74	85.2	0	0	22	5205	1590483228
5.930237	116.048256	175	53	168.5	91	104.7	64	0.3	23	5205	1590483234
5.93335	116.049561	125	38	233.4	126	145	128	0.7	23	5205	1590483240
5.937698	116.051376	325	99	274.1	148	170.3	2368	12	22	5205	1590483246
5.941695	116.05294	575	175	277.8	150	172.6	2560	13	21	5205	1590483253
5.945938	116.054634	850	259	283.4	153	176.1	3008	15.3	21	5205	1590483259
5.949749	116.056206	1150	351	283.4	153	176.1	3008	15.3	22	5205	1590483265
5.954217	116.058006	1400	427	292.6	158	181.8	2176	11.1	22	5205	1590483271
5.958407	116.059761	1625	495	307.4	166	191	2240	11.4	22	5205	1590483277
5.962923	116.061653	1875	572	320.4	173	199.1	2176	11.1	22	5205	1590483283
5.967911	116.063713	2100	640	337.1	182	209.4	2240	11.4	22	5205	1590483290
5.9729	116.065765	2350	716	353.7	191	219.8	2304	11.7	22	5205	1590483296
5.97821	116.067993	2625	800	370.4	200	230.2	2752	14	22	5205	1590483302
5.983383	116.070091	2900	884	385.2	208	239.4	2816	14.3	22	5205	1590483309
5.991074	116.07312	3275	998	405.6	219	252	2752	14	20	5205	1590483316
5.997803	116.074516	3575	1090	420.4	227	261.2	2752	14	10	5205	1590483323
6.007782	116.07386	3975	1212	450	243	279.6	2560	13	350	5205	1590483332
6.01442	116.071724	4250	1295	466.7	252	290	2496	12.7	340	5205	1590483338
6.020782	116.068184	4500	1372	488.9	264	303.8	2624	13.3	327	5205	1590483344
6.026932	116.062935	4825	1471	503.7	272	313	3264	16.6	316	5205	1590483350
6.031586	116.056915	5150	1570	513	277	318.8	3712	18.9	305	5205	1590483356
6.035451	116.049202	5575	1699	518.6	280	322.2	3904	19.8	295	5205	1590483362
6.03772	116.041321	5975	1821	526	284	326.8	3776	19.2	283	5205	1590483368
6.03843	116.032959	6375	1943	533.4	288	331.4	3776	19.2	272	5205	1590483376
6.036941	116.023392	6825	2080	537.1	290	333.7	3712	18.9	258	5205	1590483382
6.03452	116.017189	7125	2172	540.8	292	336	3712	18.9	248	5205	1590483388
6.029892	116.010086	7525	2294	544.5	294	338.3	3776	19.2	233	5205	1590483394
6.023941	116.004173	7900	2408	544.5	294	338.3	3776	19.2	223	5205	1590483400
6.016342	115.999382	8325	2537	548.2	296	340.6	3648	18.5	209	5205	1590483406
6.008331	115.996582	8700	2652	550	297	341.8	3904	19.8	196	5205	1590483412
6.000211	115.995644	9100	2774	551.9	298	342.9	3904	19.8	184	5205	1590483418
5.991692	115.996399	9475	2888	555.6	300	345.2	3648	18.5	172	5205	1590483424
5.982651	115.999008	9875	3010	563	304	349.8	3712	18.9	161	5205	1590483431
5.972305	116.003059	10350	3155	568.6	307	353.3	3456	17.6	157	5205	1590483439
5.964692	116.006393	10675	3254	574.1	310	356.7	3456	17.6	156	5205	1590483445
5.956079	116.010277	11050	3368	581.5	314	361.3	3584	18.2	155	5205	1590483451
5.93825	116.018654	11925	3635	585.2	316	363.6	3968	20.2	154	5205	1590483464
5.924011	116.025352	12575	3833	588.9	318	365.9	3648	18.5	154	5205	1590483476
5.888077	116.044724	14100	4298	611.2	330	379.8	3392	17.2	143	5205	1590483502
5.881393	116.0504	14450	4404	613	331	380.9	3712	18.9	138	5205	1590483508
5.873932	116.057289	14850	4526	613	331	380.9	3584	18.2	136	5205	1590483514
5.867111	116.063805	15200	4633	614.9	332	382.1	3584	18.2	136	5205	1590483520
5.860336	116.070374	15575	4747	616.7	333	383.2	3584	18.2	135	5205	1590483526
5.821701	116.107147	17550	5349	629.7	340	391.3	2880	14.6	137	5205	1590483560
5.786041	116.140617	18825	5738	644.5	348	400.5	1408	7.2	136	5205	1590483592
5.727631	116.199089	19000	5791	770.4	416	478.7	-64	-0.3	126	5205	1590483638
5.721922	116.208267	18975	5784	781.5	422	485.6	-64	-0.3	121	5205	1590483644
5.717267	116.218491	18975	5784	792.7	428	492.5	0	0	114	5205	1590483650
5.713822	116.23024	18975	5784	801.9	433	498.3	64	0.3	107	5205	1590483656
5.711975	116.245033	18975	5784	818.6	442	508.6	0	0	94	5205	1590483662
5.712433	116.257607	18975	5784	827.8	447	514.4	64	0.3	86	5205	1590483668
5.714287	116.269775	19000	5791	826	446	513.2	0	0	80	5205	1590483674
5.71708	116.282135	19000	5791	813	439	505.2	64	0.3	76	5205	1590483680
5.720398	116.294144	19000	5791	805.6	435	500.6	64	0.3	74	5205	1590483686
5.723924	116.306244	19000	5791	801.9	433	498.3	64	0.3	73	5205	1590483693
5.727585	116.318863	19000	5791	800.1	432	497.1	0	0	73	5205	1590483699
5.757751	116.437996	19000	5791	807.5	436	501.7	0	0	76	5205	1590483761
5.787514	116.562622	19000	5791	813	439	505.2	0	0	76	5205	1590483824
5.816483	116.684158	19000	5791	807.5	436	501.7	64	0.3	76	5205	1590483886
5.844866	116.804039	18900	5761	801.9	433	498.3	-832	-4.2	76	5205	1590483946
5.874892	116.93071	17900	5456	783.4	423	486.8	-960	-4.9	76	5205	1590484012
5.886887	116.98098	17150	5227	774.1	418	481	-2240	-11.4	76	5205	1590484038
5.903275	117.073433	15475	4717	744.5	402	462.6	-1216	-6.2	88	5205	1590484088
5.903987	117.29364	12175	3711	576	311	357.9	-2880	-14.6	89	5205	1590484226
5.904034	117.338577	10775	3284	572.3	309	355.6	-2688	-13.7	90	5205	1590484256
5.904034	117.35553	10325	3147	570.4	308	354.4	-1536	-7.8	90	5205	1590484268
5.904034	117.374619	10000	3048	553.7	299	344.1	-1664	-8.5	90	5205	1590484282
5.904081	117.392944	9525	2903	550	297	341.8	-2560	-13	89	5205	1590484296
5.904099	117.410286	9100	2774	551.9	298	342.9	-1216	-6.2	90	5205	1590484308
5.904144	117.427925	8825	2690	542.6	293	337.2	-1600	-8.1	89	5205	1590484321
5.904144	117.444687	8500	2591	538.9	291	334.9	-1408	-7.2	90	5205	1590484333
5.904144	117.46196	8225	2507	529.7	286	329.1	-1408	-7.2	90	5205	1590484346
5.904034	117.478416	7850	2393	527.8	285	328	-1984	-10.1	90	5205	1590484359
5.904007	117.494217	7500	2286	527.8	285	328	-1664	-8.5	90	5205	1590484370
5.903961	117.511398	7125	2172	526	284	326.8	-1408	-7.2	90	5205	1590484383
5.903915	117.528755	6850	2088	516.7	279	321.1	-1344	-6.8	90	5205	1590484397
5.903894	117.545563	6525	1989	511.2	276	317.6	-1600	-8.1	90	5205	1590484410
