latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.244507	114.735481	2300	701	168.5	91	104.7	0	0	141	0	1590472224
38.243771	114.753372	2451	747	351.9	190	218.6	0	0	89	0	1590472240
38.245876	114.799545	3225	983	364.8	197	226.7	0	0	86	0	1590472274
38.26886	115.036209	9900	3018	535.2	289	332.6	2496	12.7	113	0	1590472433
38.263412	115.050697	10300	3139	537.1	290	333.7	2304	11.7	115	0	1590472444
38.259796	115.060295	10500	3200	542.6	293	337.2	2112	10.7	115	0	1590472450
38.254898	115.073486	10775	3284	550	297	341.8	1600	8.1	115	0	1590472458
38.24527	115.099518	11050	3368	577.8	312	359	1088	5.5	115	0	1590472473
38.236938	115.121788	11275	3437	605.6	327	376.3	1088	5.5	115	0	1590472487
38.225464	115.152321	11550	3520	640.8	346	398.2	960	4.9	115	0	1590472503
38.215569	115.178154	11725	3574	668.6	361	415.4	704	3.6	115	0	1590472517
38.203583	115.209122	11825	3604	705.6	381	438.4	128	0.7	116	0	1590472534
38.187035	115.251717	11775	3589	737.1	398	458	64	0.3	116	0	1590472554
38.175255	115.282051	11800	3597	740.8	400	460.3	64	0.3	116	0	1590472569
38.158173	115.325935	11800	3597	738.9	399	459.2	0	0	116	0	1590472589
38.145813	115.357903	11825	3604	738.9	399	459.2	64	0.3	116	0	1590472605
38.134415	115.387421	11800	3597	738.9	399	459.2	-64	-0.3	116	0	1590472619
38.122932	115.417404	11800	3597	742.7	401	461.5	0	0	115	0	1590472633
38.111252	115.453979	11800	3597	738.9	399	459.2	64	0.3	109	0	1590472649
38.10228	115.486763	11800	3597	742.7	401	461.5	0	0	109	0	1590472665
38.093418	115.519089	11800	3597	738.9	399	459.2	64	0.3	109	0	1590472679
38.0835	115.553482	11800	3597	740.8	400	460.3	-64	-0.3	110	0	1590472694
38.075226	115.57354	11800	3597	744.5	402	462.6	0	0	120	0	1590472704
38.062912	115.594757	11800	3597	738.9	399	459.2	64	0.3	128	0	1590472716
38.051331	115.612869	11825	3604	737.1	398	458	0	0	128	0	1590472724
38.046444	115.620537	11800	3597	737.1	398	458	-128	-0.7	128	0	1590472730
38.03397	115.640182	11800	3597	738.9	399	459.2	0	0	128	0	1590472740
38.017181	115.66687	11800	3597	737.1	398	458	64	0.3	128	0	1590472755
37.99966	115.694572	11800	3597	737.1	398	458	64	0.3	128	0	1590472770
37.981705	115.723198	11800	3597	740.8	400	460.3	64	0.3	128	0	1590472786
37.964794	115.750099	11800	3597	744.5	402	462.6	0	0	128	0	1590472800
37.949059	115.775177	11800	3597	744.5	402	462.6	64	0.3	128	0	1590472813
37.908226	115.825989	11801	3597	726	392	451.1	0	0	139	0	1590472844
