latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.759125	-97.219269	1900	579	240.8	130	149.6	1408	7.2	7	0	1590483200
37.763168	-97.218605	2100	640	242.6	131	150.8	1664	8.5	7	0	1590483206
37.768063	-97.218613	2200	671	246.3	133	153.1	1216	6.2	2	0	1590483214
37.771042	-97.220062	2300	701	263	142	163.4	768	3.9	332	0	1590483220
37.774532	-97.223686	2400	732	268.5	145	166.9	1856	9.4	312	0	1590483226
37.776855	-97.228241	2700	823	257.4	139	160	3264	16.6	296	0	1590483232
37.777954	-97.233093	3000	914	250	135	155.4	2624	13.3	278	0	1590483240
37.77784	-97.238739	3300	1006	250	135	155.4	2240	11.4	264	4702	1590483246
37.777405	-97.244606	3500	1067	257.4	139	160	1088	5.5	264	4702	1590483254
37.776947	-97.249809	3600	1097	272.2	147	169.2	1088	5.5	262	4702	1590483260
37.776348	-97.25563	3700	1128	281.5	152	174.9	1216	6.2	262	4702	1590483266
37.775417	-97.264412	3900	1189	288.9	156	179.5	1024	5.2	261	4702	1590483276
37.774719	-97.2705	4000	1219	296.3	160	184.1	896	4.6	263	4702	1590483282
37.774338	-97.276634	4100	1250	301.9	163	187.6	832	4.2	266	4702	1590483290
37.774155	-97.282944	4200	1280	305.6	165	189.9	1216	6.2	268	4702	1590483296
37.774612	-97.301003	4700	1433	288.9	156	179.5	1920	9.8	272	4702	1590483316
37.774906	-97.306747	4900	1494	277.8	150	172.6	1984	10.1	274	4702	1590483322
37.775326	-97.312294	5100	1554	270.4	146	168	1728	8.8	276	4702	1590483328
37.775513	-97.322807	5400	1646	272.2	147	169.2	1216	6.2	269	4702	1590483340
37.775436	-97.33419	5600	1707	279.7	151	173.8	1280	6.5	267	4702	1590483354
37.774952	-97.339226	5700	1737	279.7	151	173.8	1536	7.8	261	4702	1590483360
37.775372	-97.366333	6500	1981	270.4	146	168	1408	7.2	274	4702	1590483392
37.77594	-97.378021	6800	2073	270.4	146	168	1344	6.8	272	4702	1590483406
37.776165	-97.389854	7100	2164	270.4	146	168	1216	6.2	270	4702	1590483418
37.776115	-97.40007	7200	2195	285.2	154	177.2	960	4.9	268	4702	1590483430
37.7757	-97.410454	7500	2286	290.8	157	180.7	1152	5.9	266	4702	1590483442
37.775116	-97.422256	7700	2347	298.2	161	185.3	960	4.9	266	4702	1590483454
37.77663	-97.452194	8200	2499	309.3	167	192.2	1408	7.2	277	4702	1590483486
37.778091	-97.464043	8500	2591	309.3	167	192.2	1280	6.5	276	4702	1590483498
37.778915	-97.474503	8700	2652	305.6	165	189.9	1088	5.5	275	4702	1590483508
37.779968	-97.487122	8900	2713	313	169	194.5	1088	5.5	276	4702	1590483522
37.78125	-97.499283	9200	2804	311.1	168	193.3	1088	5.5	278	4702	1590483534
37.782307	-97.510406	9400	2865	307.4	166	191	1472	7.5	276	4702	1590483546
37.783218	-97.522301	9700	2957	301.9	163	187.6	1408	7.2	275	4702	1590483558
37.784031	-97.533577	10000	3048	298.2	161	185.3	1152	5.9	275	4702	1590483570
37.784821	-97.543694	10100	3078	314.8	170	195.6	-64	-0.3	275	4702	1590483580
37.785645	-97.556435	10100	3078	340.8	184	211.7	128	0.7	274	4702	1590483592
37.786545	-97.570892	10100	3078	357.4	193	222.1	0	0	274	4702	1590483606
37.787334	-97.585701	10100	3078	376	203	233.6	-128	-0.7	273	4702	1590483618
37.788025	-97.598625	10100	3078	387.1	209	240.5	-64	-0.3	273	4702	1590483630
37.788826	-97.614059	10100	3078	396.3	214	246.3	0	0	273	4702	1590483642
37.789581	-97.630356	10100	3078	401.9	217	249.7	64	0.3	273	4702	1590483654
37.790314	-97.646309	10100	3078	401.9	217	249.7	-64	-0.3	273	4702	1590483666
37.791321	-97.663078	10100	3078	403.7	218	250.9	64	0.3	274	4702	1590483680
