latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.800323	101.691406	1475	450	337.1	182	209.4	2432	12.4	342	0	1590475317
2.810498	101.687935	1825	556	361.1	195	224.4	1408	7.2	340	0	1590475328
2.815887	101.686005	1950	594	376	203	233.6	1088	5.5	340	0	1590475335
2.821564	101.684006	2050	625	396.3	214	246.3	1024	5.2	340	0	1590475341
2.82749	101.681923	2150	655	414.8	224	257.8	1088	5.5	340	2160	1590475348
2.839733	101.677612	2400	732	450	243	279.6	1408	7.2	340	2160	1590475359
2.848846	101.67437	2625	800	466.7	252	290	1792	9.1	340	2160	1590475368
2.859006	101.670937	2975	907	481.5	260	299.2	2752	14	341	2160	1590475376
2.864685	101.669518	3200	975	485.2	262	301.5	2944	15	345	2160	1590475382
2.886006	101.669327	4050	1234	503.7	272	313	3136	15.9	10	2160	1590475398
2.893315	101.671509	4350	1326	505.6	273	314.2	3072	15.6	19	2160	1590475405
2.903503	101.677162	4775	1455	513	277	318.8	3072	15.6	34	2160	1590475414
2.909866	101.682793	5100	1554	516.7	279	321.1	3072	15.6	46	2160	1590475420
2.914627	101.688942	5400	1646	518.6	280	322.2	3008	15.3	56	2160	1590475426
2.918406	101.696228	5675	1730	522.3	282	324.5	3008	15.3	66	2160	1590475432
2.920853	101.70356	5975	1821	522.3	282	324.5	3072	15.6	73	2160	1590475438
2.922875	101.710999	6250	1905	526	284	326.8	3072	15.6	74	2160	1590475445
2.926163	101.722878	6700	2042	529.7	286	329.1	3008	15.3	74	2160	1590475453
2.928268	101.73056	6975	2126	531.5	287	330.3	3008	15.3	74	2160	1590475460
2.932663	101.747414	7575	2309	538.9	291	334.9	2880	14.6	75	2160	1590475472
2.9366	101.762863	8125	2477	542.6	293	337.2	3008	15.3	75	2160	1590475484
2.940674	101.77874	8675	2644	546.3	295	339.5	3136	15.9	75	2160	1590475496
2.944615	101.79425	9300	2835	546.3	295	339.5	3072	15.6	75	2160	1590475507
