latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.166946	139.3759	1725	526	157.4	85	97.8	-128	-0.7	128	0	1590464728
-21.168274	139.378006	1700	518	146.3	79	90.9	64	0.3	119	0	1590464736
-21.169235	139.380447	1700	518	140.8	76	87.5	0	0	112	0	1590464742
-21.170235	139.382477	1725	526	142.6	77	88.6	-192	-1	121	0	1590464748
-21.171679	139.385117	1750	533	118.5	64	73.6	576	2.9	118	1200	1590464757
-21.174379	139.381866	1625	495	153.7	83	95.5	-704	-3.6	281	1200	1590464781
-21.173307	139.378098	1600	488	157.4	85	97.8	-192	-1	289	1200	1590464790
-21.172516	139.375717	1575	480	164.8	89	102.4	-384	-2	289	1200	1590464796
-21.171249	139.372513	1550	472	168.5	91	104.7	128	0.7	296	1200	1590464803
-21.163696	139.37291	1425	434	120.4	65	74.8	-448	-2.3	63	1200	1590464829
-21.170654	139.365036	1475	450	148.2	80	92.1	256	1.3	249	1200	1590464870
-21.171707	139.357727	1500	457	150	81	93.2	-128	-0.7	267	1200	1590464888
-21.177824	139.356125	1500	457	129.6	70	80.6	-448	-2.3	101	1200	1590465064
-21.184113	139.355225	1525	465	172.2	93	107	-320	-1.6	95	1200	1590465204
-21.183876	139.368942	1475	450	164.8	89	102.4	-192	-1	87	1200	1590465235
-21.180771	139.375412	1350	411	107.4	58	66.7	-960	-4.9	351	1200	1590465256
-21.17981	139.374603	1275	389	100	54	62.1	-1280	-6.5	303	1200	1590465262
-21.179764	139.3759	1250	381	57.4	31	35.7	320	1.6	69	1200	1590465314
-21.180338	139.377182	1350	411	13	7	8.1	320	1.6	113	1200	1590465334
-21.181366	139.371704	1350	411	90.7	49	56.4	256	1.3	263	1200	1590465622
-21.181915	139.37056	1350	411	87	47	54.1	-192	-1	225	1200	1590465628
-21.183334	139.370255	1350	411	92.6	50	57.5	0	0	196	1200	1590465634
-21.183701	139.37146	1400	427	92.6	50	57.5	-192	-1	86	1200	1590465641
-21.183596	139.373062	1400	427	114.8	62	71.3	256	1.3	90	1200	1590465648
-21.183701	139.374802	1450	442	90.7	49	56.4	448	2.3	86	1200	1590465654
-21.183084	139.376175	1475	450	88.9	48	55.2	512	2.6	82	1200	1590465660
-21.181641	139.378754	1500	457	109.3	59	67.9	64	0.3	55	1200	1590465668
-21.181366	139.380951	1525	465	137	74	85.2	128	0.7	91	1200	1590465676
-21.175217	139.383438	1575	480	148.2	80	92.1	384	2	291	1200	1590465724
-21.173866	139.380341	1575	480	155.6	84	96.7	0	0	295	1200	1590465732
-21.173035	139.377945	1600	488	153.7	83	95.5	64	0.3	288	1200	1590465738
-21.172516	139.375717	1600	488	144.5	78	89.8	384	2	282	1200	1590465744
-21.172256	139.373154	1600	488	150	81	93.2	-192	-1	271	1200	1590465750
-21.172348	139.37056	1575	480	159.3	86	99	-256	-1.3	266	1200	1590465756
-21.173172	139.365112	1575	480	163	88	101.3	64	0.3	253	1200	1590465770
-21.186808	139.367783	1300	396	122.2	66	76	-704	-3.6	101	1200	1590465834
-21.18576	139.370117	1175	358	75.9	41	47.2	-640	-3.3	52	1200	1590465844
-21.188019	139.3694	1275	389	44.4	24	27.6	64	0.3	109	1200	1590465940
-21.188278	139.37056	1275	389	90.7	49	56.4	192	1	101	1200	1590465946
-21.188763	139.372452	1300	396	122.2	66	76	-64	-0.3	103	1200	1590465952
-21.189089	139.374542	1325	404	133.3	72	82.9	320	1.6	98	1200	1590465958
-21.189377	139.376953	1350	411	140.8	76	87.5	0	0	96	1200	1590465965
-21.189508	139.37912	1350	411	125.9	68	78.3	192	1	89	1200	1590465972
-21.19663	139.372665	1375	419	113	61	70.2	832	4.2	280	1200	1590466384
-21.188736	139.369263	1200	366	144.5	78	89.8	-384	-2	355	1200	1590466454
-21.195648	139.367508	1225	373	59.3	32	36.8	448	2.3	102	1200	1590466666
-21.196304	139.368484	1275	389	70.4	38	43.7	256	1.3	132	1200	1590466672
-21.197296	139.367111	1300	396	90.7	49	56.4	128	0.7	311	1200	1590466706
-21.196609	139.365723	1300	396	98.2	53	61	0	0	290	1200	1590466712
-21.196352	139.364471	1300	396	92.6	50	57.5	64	0.3	279	1200	1590466718
-21.20068	139.365891	1225	373	75.9	41	47.2	128	0.7	108	1200	1590466897
-21.200821	139.365417	1275	389	135.2	73	84	-576	-2.9	286	1200	1590466950
-21.201279	139.364517	1275	389	70.4	38	43.7	320	1.6	310	1200	1590467065
-21.202515	139.364319	1300	396	31.5	17	19.6	192	1	234	1200	1590467084
-21.203659	139.365417	1300	396	87	47	54.1	-192	-1	143	1200	1590467090
-21.204592	139.365891	1300	396	68.5	37	42.6	128	0.7	164	1200	1590467096
-21.203934	139.36232	1300	396	77.8	42	48.3	-128	-0.7	299	1200	1590467180
-21.203335	139.360855	1325	404	77.8	42	48.3	-128	-0.7	299	1200	1590467187
