latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.936415	110.441826	0	0	37	20	23	0	0	230	0	1590474577
19.935951	110.441803	0	0	0	0	0	0	0	183	0	1590474638
19.935064	110.441826	0	0	46.3	25	28.8	0	0	177	0	1590474832
19.934875	110.476654	1100	335	311.1	168	193.3	2560	13	89	0	1590474912
19.934971	110.48201	1375	419	309.3	167	192.2	2688	13.7	88	0	1590474918
19.935287	110.490234	1850	564	305.6	165	189.9	2624	13.3	85	0	1590474929
19.936432	110.49514	2125	648	307.4	166	191	2368	12	73	0	1590474935
19.93865	110.499336	2350	716	305.6	165	189.9	2240	11.4	57	0	1590474941
19.943165	110.503731	2550	777	316.7	171	196.8	704	3.6	39	0	1590474948
19.947914	110.505882	2625	800	326	176	202.5	576	2.9	27	0	1590474956
19.955063	110.505936	2750	838	355.6	192	220.9	1088	5.5	355	0	1590474964
19.973284	110.498093	3125	953	392.6	212	244	896	4.6	337	0	1590474984
19.985016	110.4935	3200	975	424.1	229	263.5	192	1	340	0	1590474996
19.991346	110.491249	3225	983	446.3	241	277.3	128	0.7	341	0	1590475002
19.998329	110.488899	3225	983	457.4	247	284.2	64	0.3	342	7461	1590475008
20.003403	110.487206	3250	991	468.6	253	291.1	0	0	342	7461	1590475014
20.063828	110.465683	3400	1036	500	270	310.7	1984	10.1	340	7461	1590475064
20.073883	110.461784	3750	1143	501.9	271	311.9	2752	14	339	7461	1590475072
20.080765	110.459145	4025	1227	501.9	271	311.9	2944	15	339	7461	1590475078
20.104654	110.449799	4900	1494	507.4	274	315.3	2432	12.4	339	7461	1590475099
20.127232	110.440811	5550	1692	522.3	282	324.5	2176	11.1	339	7461	1590475116
21.637985	109.744728	27600	8412	855.6	462	531.7	0	0	333	0	1590476091
21.761448	109.679161	27600	8412	859.3	464	534	0	0	333	7461	1590476155
21.877504	109.617668	27600	8412	859.3	464	534	0	0	333	7461	1590476216
21.995607	109.554848	27600	8412	864.9	467	537.4	0	0	333	7461	1590476276
22.119095	109.489143	27600	8412	853.8	461	530.5	0	0	333	7461	1590476340
22.234978	109.428406	27600	8412	855.6	462	531.7	0	0	336	7461	1590476401
22.360716	109.387718	27600	8412	872.3	471	542	-64	-0.3	352	7461	1590476460
22.374573	109.386726	27600	8412	876	473	544.3	0	0	357	7461	1590476467
22.42761	109.393059	27600	8412	887.1	479	551.2	0	0	11	7461	1590476491
22.44104	109.396362	27600	8412	887.1	479	551.2	64	0.3	13	7461	1590476497
22.466295	109.405464	27600	8412	892.7	482	554.7	64	0.3	21	7461	1590476509
22.478586	109.411469	27600	8412	894.5	483	555.8	0	0	25	7461	1590476515
22.490084	109.418083	27600	8412	898.2	485	558.1	0	0	29	7461	1590476521
22.501909	109.426117	27600	8412	900.1	486	559.3	0	0	33	7461	1590476527
22.51268	109.434563	27600	8412	901.9	487	560.4	0	0	36	7461	1590476534
22.523508	109.443817	27600	8412	903.8	488	561.6	0	0	38	7461	1590476540
22.56941	109.473366	27600	8412	892.7	482	554.7	0	0	25	7461	1590476564
22.589193	109.480537	27600	8412	887.1	479	551.2	0	0	16	7461	1590476573
22.607849	109.484749	27600	8412	885.3	478	550.1	64	0.3	10	7461	1590476581
22.621765	109.487198	27600	8412	879.7	475	546.6	0	0	8	7461	1590476587
22.635727	109.489395	27600	8412	879.7	475	546.6	0	0	8	7461	1590476594
22.648407	109.491341	27600	8412	877.8	474	545.5	0	0	8	7461	1590476600
