latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.736486	118.401878	15200	4633	789	426	490.2	3776	19.2	62	0	1590481306
26.76721	118.469009	17550	5349	740.8	400	460.3	3968	20.2	62	0	1590481342
26.796585	118.533234	19450	5928	711.2	384	441.9	1408	7.2	62	7077	1590481378
26.851868	118.654106	20200	6157	811.2	438	504	2368	12	63	7077	1590481441
26.908451	118.778633	22525	6866	800.1	432	497.1	768	3.9	63	7077	1590481504
26.962784	118.898293	22575	6881	887.1	479	551.2	0	0	63	7077	1590481560
27.036942	119.062309	22575	6881	913	493	567.3	0	0	63	7077	1590481631
27.049128	119.089371	22575	6881	840.8	454	522.5	0	0	63	7077	1590481643
27.155502	119.323807	22575	6881	914.9	494	568.5	0	0	63	7077	1590481746
27.218117	119.462059	22575	6881	914.9	494	568.5	0	0	63	7077	1590481806
27.282715	119.604164	22575	6881	914.9	494	568.5	0	0	62	7077	1590481868
27.302004	119.6455	22575	6881	916.7	495	569.6	0	0	62	7077	1590481886
27.390593	119.837967	22600	6888	811.2	438	504	0	0	62	7077	1590481973
27.445616	119.958023	22600	6888	746.4	403	463.8	64	0.3	62	7077	1590482036
27.499878	120.076782	22575	6881	746.4	403	463.8	-64	-0.3	63	7077	1590482100
27.551147	120.189499	22600	6888	744.5	402	462.6	0	0	63	7077	1590482160
27.604685	120.307579	22600	6888	744.5	402	462.6	0	0	63	7077	1590482223
27.656918	120.422882	22575	6881	746.4	403	463.8	64	0.3	62	7077	1590482285
27.710638	120.541885	22600	6888	746.4	403	463.8	0	0	63	7077	1590482348
27.738831	120.596512	22575	6881	738.9	399	459.2	64	0.3	50	7077	1590482378
27.74588	120.604958	22575	6881	737.1	398	458	64	0.3	46	7077	1590482384
27.757704	120.615784	22575	6881	726	392	451.1	64	0.3	35	7077	1590482392
27.800583	120.633926	22600	6888	694.5	375	431.5	0	0	9	7077	1590482420
27.817802	120.635849	22600	6888	687.1	371	426.9	0	0	5	7077	1590482429
27.90597	120.644623	22598	6888	711.2	384	441.9	0	0	5	7077	1590482480
28.039019	120.657455	22575	6881	785.2	424	487.9	0	0	4	7077	1590482554
28.173553	120.67054	22575	6881	839	453	521.3	0	0	4	7077	1590482620
28.310989	120.683968	22575	6881	840.8	454	522.5	-64	-0.3	4	7077	1590482685
28.447449	120.697121	22575	6881	837.1	452	520.2	0	0	4	7077	1590482749
28.574787	120.710396	22575	6881	840.8	454	522.5	0	0	5	7077	1590482810
28.710983	120.724586	22575	6881	844.5	456	524.8	0	0	5	7077	1590482875
28.811134	120.742653	22600	6888	826	446	513.2	0	0	16	7077	1590482923
28.835527	120.754662	22600	6888	822.3	444	510.9	0	0	23	7077	1590482936
28.955912	120.819237	22575	6881	824.1	445	512.1	0	0	25	7077	1590483001
29.033466	120.861298	22600	6888	816.7	441	507.5	0	0	25	7077	1590483044
29.189789	120.946281	22575	6881	822.3	444	510.9	0	0	26	7077	1590483128
29.337936	121.02713	22575	6881	816.7	441	507.5	0	0	25	7077	1590483208
29.454578	121.090988	21800	6645	813	439	505.2	-960	-4.9	25	7077	1590483270
29.570028	121.154373	20750	6325	798.2	431	496	-1024	-5.2	25	7077	1590483334
29.675982	121.2127	19775	6027	785.2	424	487.9	-896	-4.6	25	7077	1590483394
29.788078	121.274414	18725	5707	772.3	417	479.9	-1024	-5.2	25	7077	1590483457
29.896126	121.334297	17700	5395	757.5	409	470.7	-896	-4.6	26	7077	1590483519
29.955963	121.371513	17150	5227	740.8	400	460.3	-832	-4.2	28	7077	1590483556
30.008148	121.404045	16650	5075	722.3	390	448.8	-1024	-5.2	28	7077	1590483588
30.061111	121.437378	15725	4793	700.1	378	435	-1536	-7.8	28	7077	1590483622
30.109955	121.468079	14625	4458	688.9	372	428.1	-1600	-8.1	28	7077	1590483654
30.159027	121.498878	14075	4290	651.9	352	405.1	-1344	-6.8	28	7077	1590483688
30.206955	121.52906	13225	4031	637.1	344	395.9	-1472	-7.5	28	7077	1590483721
30.250809	121.55661	12350	3764	622.3	336	386.7	-1728	-8.8	28	7077	1590483752
30.295715	121.58532	11850	3612	590.8	319	367.1	-896	-4.6	29	7077	1590483786
30.309835	121.594589	11625	3543	579.7	313	360.2	-1408	-7.2	29	7077	1590483797
30.324783	121.604271	11350	3459	576	311	357.9	-1728	-8.8	29	7077	1590483809
30.339478	121.613861	11000	3353	576	311	357.9	-1600	-8.1	29	7077	1590483821
30.359436	121.626785	10500	3200	577.8	312	359	-1984	-10.1	29	7077	1590483837
30.412949	121.663727	9925	3025	538.9	291	334.9	-640	-3.3	31	7077	1590483882
30.426086	121.673096	9800	2987	522.3	282	324.5	-576	-2.9	31	7077	1590483894
30.451813	121.691246	9575	2918	490.8	265	305	-576	-2.9	31	7077	1590483919
30.510244	121.732307	8775	2675	453.7	245	281.9	-1088	-5.5	31	7077	1590483977
30.532541	121.74807	8425	2568	448.2	242	278.5	-512	-2.6	31	7077	1590484001
30.544006	121.756195	8250	2515	438.9	237	272.7	-960	-4.9	31	7077	1590484013
30.556778	121.76519	8050	2454	435.2	235	270.4	-704	-3.6	31	7077	1590484026
30.570669	121.776855	7875	2400	426	230	264.7	-640	-3.3	42	7077	1590484042
30.577885	121.787239	7775	2370	422.3	228	262.4	-448	-2.3	53	7077	1590484053
30.586441	121.801384	7650	2332	411.1	222	255.5	-704	-3.6	55	7077	1590484068
