latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.076511	121.234779	0	0	0	0	0	0	0	58	0	1590480930
25.076305	121.234993	0	0	18.5	10	11.5	0	0	323	2665	1590480997
25.07605	121.235245	0	0	22.2	12	13.8	0	0	323	2665	1590481017
25.075851	121.235466	0	0	20.4	11	12.7	0	0	337	2665	1590481033
25.075596	121.235672	0	0	16.7	9	10.4	0	0	28	2665	1590481059
25.075701	121.235985	0	0	31.5	17	19.6	0	0	53	2665	1590481257
25.076027	121.236557	0	0	48.2	26	29.9	0	0	73	2665	1590481273
25.075794	121.237114	0	0	55.6	30	34.5	0	0	126	2665	1590481283
25.075333	121.237564	0	0	61.1	33	38	0	0	143	2665	1590481292
25.074978	121.238083	0	0	50	27	31.1	0	0	120	2665	1590481303
25.075218	121.238609	0	0	51.9	28	32.2	0	0	61	2665	1590481312
25.075619	121.23909	0	0	61.1	33	38	0	0	53	2665	1590481322
25.076038	121.239624	0	0	57.4	31	35.7	0	0	53	2665	1590481333
25.07662	121.240364	0	0	51.9	28	32.2	0	0	53	2665	1590481348
25.076992	121.240829	0	0	55.6	30	34.5	0	0	53	2665	1590481358
25.077423	121.241371	0	0	59.3	32	36.8	0	0	53	2665	1590481369
25.077818	121.24189	0	0	53.7	29	33.4	0	0	53	2665	1590481379
25.078156	121.242317	0	0	44.4	24	27.6	0	0	53	2665	1590481389
25.078459	121.242691	0	0	44.4	24	27.6	0	0	53	2665	1590481399
25.078766	121.243095	0	0	44.4	24	27.6	0	0	53	2665	1590481409
25.079319	121.243782	0	0	59.3	32	36.8	0	0	53	2665	1590481424
25.079798	121.244392	0	0	29.6	16	18.4	0	0	53	2665	1590481434
25.080286	121.245026	0	0	33.3	18	20.7	0	0	53	2665	1590481443
25.080963	121.24588	0	0	37	20	23	0	0	53	2665	1590481454
25.081615	121.246704	0	0	38.9	21	24.2	0	0	53	2665	1590481464
25.082264	121.247543	0	0	37	20	23	0	0	53	2665	1590481474
25.082788	121.248199	0	0	63	34	39.1	0	0	53	2665	1590481485
25.083138	121.248657	0	0	40.7	22	25.3	0	0	53	2665	1590481496
25.083382	121.248962	0	0	33.3	18	20.7	0	0	53	2665	1590481505
25.083555	121.249184	0	0	27.8	15	17.3	0	0	53	2665	1590481515
25.083731	121.249405	0	0	27.8	15	17.3	0	0	53	2665	1590481525
25.083986	121.249718	0	0	18.5	10	11.5	0	0	53	2665	1590481547
25.08415	121.249924	0	0	3.7	2	2.3	0	0	53	2665	1590481640
25.084394	121.250221	0	0	35.2	19	21.9	0	0	53	2665	1590481657
25.084545	121.250595	0	0	35.2	19	21.9	0	0	75	2665	1590481668
25.084372	121.250816	0	0	27.8	15	17.3	0	0	120	2665	1590481679
25.084156	121.251007	0	0	3.7	2	2.3	0	0	143	2665	1590481694
25.083939	121.251236	0	0	27.8	15	17.3	0	0	140	2665	1590481882
25.083719	121.25145	0	0	35.2	19	21.9	0	0	140	2665	1590481892
25.083427	121.25174	0	0	40.7	22	25.3	0	0	143	2665	1590481902
25.083069	121.251793	0	0	37	20	23	0	0	180	2665	1590481912
25.082882	121.251518	0	0	31.5	17	19.6	0	0	225	2665	1590481921
25.082703	121.251259	0	0	35.2	19	21.9	0	0	233	2665	1590481932
25.081415	121.249611	0	0	100	54	62.1	0	0	233	2665	1590481947
25.079521	121.247231	0	0	163	88	101.3	0	0	233	2665	1590481956
25.075333	121.241913	300	91	233.4	126	145	64	0.3	229	2665	1590481968
25.070847	121.236267	350	107	277.8	150	172.6	1472	7.5	228	2665	1590481978
25.066378	121.230507	650	198	279.7	151	173.8	1600	8.1	229	2665	1590481988
25.061676	121.224442	950	290	283.4	153	176.1	2304	11.7	229	2665	1590481999
25.057205	121.218719	1325	404	279.7	151	173.8	2496	12.7	229	2665	1590482008
25.046127	121.204697	2100	640	305.6	165	189.9	1792	9.1	229	2665	1590482031
25.03961	121.19635	2425	739	337.1	182	209.4	1920	9.8	229	2665	1590482043
25.03598	121.191742	2700	823	346.3	187	215.2	2944	15	229	2665	1590482050
25.03286	121.187851	2975	907	348.2	188	216.3	3264	16.6	228	2665	1590482056
25.029144	121.183113	3325	1013	346.3	187	215.2	3456	17.6	229	2665	1590482062
25.022293	121.174332	3975	1212	346.3	187	215.2	3392	17.2	230	2665	1590482073
25.019028	121.169228	4300	1311	346.3	187	215.2	3264	16.6	237	2665	1590482080
25.016615	121.164429	4600	1402	348.2	188	216.3	3200	16.3	242	2665	1590482086
25.014267	121.158699	4925	1501	351.9	190	218.6	3072	15.6	248	2665	1590482093
25.012518	121.150803	5325	1623	355.6	192	220.9	3072	15.6	258	2665	1590482101
25.019165	121.125031	6500	1981	398.2	215	247.4	2560	13	303	2665	1590482128
25.023148	121.118721	6700	2042	413	223	256.6	1664	8.5	304	2665	1590482134
25.03286	121.102707	7025	2141	457.4	247	284.2	1408	7.2	303	2665	1590482150
25.040867	121.089699	7425	2263	483.4	261	300.4	2432	12.4	304	2665	1590482162
25.049332	121.076202	8050	2454	494.5	267	307.3	3904	19.8	304	2665	1590482174
25.057627	121.063011	8800	2682	500	270	310.7	4096	20.8	304	2665	1590482185
25.065168	121.050941	9475	2888	501.9	271	311.9	4160	21.1	304	2665	1590482196
25.074432	121.036224	10300	3139	507.4	274	315.3	3968	20.2	304	2665	1590482210
25.084305	121.020355	10950	3338	526	284	326.8	2048	10.4	303	2665	1590482222
25.09346	121.005302	11275	3437	561.2	303	348.7	1664	8.5	303	2665	1590482234
25.101837	120.990448	11550	3520	585.2	316	363.6	1536	7.8	298	2665	1590482245
25.105911	120.979919	11725	3574	596.3	322	370.6	1536	7.8	290	2665	1590482252
25.108322	120.970093	11875	3620	607.5	328	377.5	1536	7.8	283	2665	1590482259
25.109665	120.959877	12025	3665	618.6	334	384.4	1536	7.8	276	2665	1590482265
25.109858	120.947609	12200	3719	631.5	341	392.4	1728	8.8	268	2665	1590482272
25.108833	120.937447	12375	3772	640.8	346	398.2	2176	11.1	261	2665	1590482278
25.106506	120.92672	12600	3840	648.2	350	402.8	2432	12.4	254	2665	1590482284
25.102936	120.916496	12875	3924	651.9	352	405.1	2944	15	247	2665	1590482290
25.0979	120.906319	13200	4023	657.5	355	408.5	3392	17.2	239	2665	1590482296
25.092316	120.897728	13500	4115	663	358	412	3328	16.9	232	2665	1590482302
25.0849	120.888725	13825	4214	670.4	362	416.6	3136	15.9	226	2665	1590482308
25.077438	120.880638	14125	4305	676	365	420	2752	14	224	2665	1590482314
25.072083	120.87484	14275	4351	681.5	368	423.5	2432	12.4	224	2665	1590482320
25.030581	120.83007	15700	4785	711.2	384	441.9	3008	15.3	224	2665	1590482353
24.987625	120.784203	17225	5250	733.4	396	455.7	2752	14	224	2665	1590482385
24.943222	120.736641	18575	5662	755.6	408	469.5	2496	12.7	224	2665	1590482419
24.85881	120.646004	21025	6408	790.8	427	491.4	2432	12.4	224	2665	1590482480
24.769049	120.549973	23425	7140	816.7	441	507.5	2048	10.4	224	2665	1590482542
24.668264	120.461464	25400	7742	851.9	460	529.4	2176	11.1	214	2665	1590482604
24.558426	120.378365	27450	8367	872.3	471	542	1792	9.1	214	2665	1590482665
24.445232	120.292679	29100	8870	900.1	486	559.3	1664	8.5	215	2665	1590482727
24.330093	120.203194	30625	9335	922.3	498	573.1	1600	8.1	215	2665	1590482789
24.214005	120.113014	32025	9761	933.4	504	580	2112	10.7	215	2665	1590482850
24.098278	120.023613	34200	10424	909.3	491	565	2048	10.4	215	2665	1590482912
23.985214	119.936371	35925	10950	900.1	486	559.3	1856	9.4	215	2665	1590482974
23.874409	119.851151	37600	11460	887.1	479	551.2	1536	7.8	215	2665	1590483034
23.763428	119.766006	39050	11902	881.6	476	547.8	1280	6.5	215	2665	1590483095
23.653891	119.681946	40000	12192	879.7	475	546.6	-256	-1.3	215	2665	1590483155
23.601473	119.635727	40000	12192	870.4	470	540.9	64	0.3	225	2665	1590483186
23.592728	119.625496	39975	12184	870.4	470	540.9	-64	-0.3	228	2665	1590483193
23.58403	119.614258	40000	12192	868.6	469	539.7	-64	-0.3	230	2665	1590483199
23.573542	119.598984	40000	12192	866.7	468	538.6	-64	-0.3	234	2665	1590483206
23.568466	119.590797	40000	12192	863	466	536.3	-64	-0.3	236	2665	1590483212
23.559343	119.574829	40000	12192	861.2	465	535.1	-64	-0.3	238	2665	1590483219
23.488258	119.45211	40000	12192	855.6	462	531.7	0	0	237	2665	1590483281
