latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.83017	116.702576	12800	3901	638.9	345	397	0	0	59	0	1590470388
23.854935	116.746315	12800	3901	622.3	336	386.7	64	0.3	56	0	1590470416
23.912813	116.836906	12800	3901	629.7	340	391.3	0	0	58	3165	1590470482
23.937378	116.88105	12825	3909	646.3	349	401.6	64	0.3	58	3165	1590470511
23.993179	116.980843	12800	3901	772.3	417	479.9	64	0.3	58	3165	1590470570
24.025797	117.039268	12800	3901	774.1	418	481	0	0	58	3165	1590470603
24.062897	117.105614	13600	4145	781.5	422	485.6	2240	11.4	58	3165	1590470639
24.095205	117.16349	14725	4488	783.4	423	486.8	2368	12	58	3165	1590470671
24.12891	117.223915	16025	4884	781.5	422	485.6	2880	14.6	58	3165	1590470704
24.163824	117.286667	16725	5098	805.6	435	500.6	960	4.9	58	3165	1590470737
24.194454	117.341652	17425	5311	822.3	444	510.9	1728	8.8	58	3165	1590470766
24.256622	117.45417	18975	5784	839	453	521.3	2112	10.7	58	3165	1590470825
24.322632	117.573601	20650	6294	839	453	521.3	960	4.9	58	3165	1590470885
24.391937	117.69928	20700	6309	850.1	459	528.2	-64	-0.3	59	3165	1590470947
24.458965	117.82122	20700	6309	848.2	458	527.1	0	0	59	3165	1590471009
24.524977	117.941757	20700	6309	827.8	447	514.4	128	0.7	59	3165	1590471070
24.598948	118.053223	20700	6309	820.4	443	509.8	64	0.3	47	3165	1590471132
24.68898	118.155464	20700	6309	820.4	443	509.8	0	0	46	3165	1590471193
24.774635	118.253258	20700	6309	813	439	505.2	64	0.3	46	3165	1590471255
24.86113	118.35183	21350	6507	840.8	454	522.5	2688	13.7	46	3165	1590471314
24.951233	118.454689	22625	6896	857.5	463	532.8	-64	-0.3	46	3165	1590471377
25.041824	118.558655	22600	6888	874.1	472	543.2	0	0	46	3165	1590471437
25.133368	118.665092	22625	6896	844.5	456	524.8	0	0	47	3165	1590471498
25.221817	118.773087	22600	6888	842.7	455	523.6	0	0	47	3165	1590471561
25.308197	118.877716	22600	6888	805.6	435	500.6	192	1	47	3165	1590471623
25.391081	118.976387	22600	6888	783.4	423	486.8	-128	-0.7	46	3165	1590471685
25.474731	119.073387	23450	7148	805.6	435	500.6	1792	9.1	46	3165	1590471746
25.5634	119.177193	24625	7506	835.3	451	519	192	1	46	3165	1590471808
25.651566	119.279732	24600	7498	855.6	462	531.7	64	0.3	44	3165	1590471870
25.759262	119.371117	24600	7498	831.5	449	516.7	64	0.3	31	3165	1590471933
25.872345	119.429367	24600	7498	826	446	513.2	0	0	19	3165	1590471993
25.995987	119.471863	24600	7498	831.5	449	516.7	0	0	17	3165	1590472055
26.11562	119.512764	24600	7498	831.5	449	516.7	64	0.3	17	3165	1590472116
26.24263	119.545036	24600	7498	824.1	445	512.1	0	0	6	3165	1590472178
26.365173	119.549179	24600	7498	820.4	443	509.8	-64	-0.3	1	3165	1590472238
26.494446	119.550323	24600	7498	831.5	449	516.7	0	0	1	3165	1590472300
26.616428	119.55127	24600	7498	837.1	452	520.2	0	0	1	3165	1590472358
26.750473	119.552238	24600	7498	831.5	449	516.7	0	0	1	3165	1590472423
26.822609	119.552696	24600	7498	833.4	450	517.9	-64	-0.3	1	3165	1590472458
26.886105	119.553116	24600	7498	833.4	450	517.9	0	0	334	3165	1590472488
27.010849	119.554054	24600	7498	827.8	447	514.4	0	0	334	3165	1590472548
27.10881	119.554703	24600	7498	833.4	450	517.9	0	0	334	3165	1590472596
27.298466	119.555969	24600	7498	833.4	450	517.9	-64	-0.3	10	3165	1590472686
27.373833	119.556023	24600	7498	837.1	452	520.2	0	0	10	3165	1590472722
27.550049	119.5569	24600	7498	837.1	452	520.2	0	0	340	3165	1590472806
27.60434	119.557472	24600	7498	833.4	450	517.9	0	0	3	3165	1590472833
27.678955	119.565971	24600	7498	851.9	460	529.4	64	0.3	14	3165	1590472867
27.822281	119.610901	24600	7498	839	453	521.3	0	0	15	3165	1590472938
27.954386	119.647575	24600	7498	835.3	451	519	0	0	9	3165	1590473003
28.092316	119.655746	24600	7498	826	446	513.2	64	0.3	1	3165	1590473068
28.215271	119.661713	24125	7353	796.4	430	494.8	-1024	-5.2	3	3165	1590473129
28.340025	119.669281	23150	7056	748.2	404	464.9	-1024	-5.2	2	3165	1590473194
28.469376	119.676819	22000	6706	729.7	394	453.4	-1024	-5.2	3	3165	1590473265
28.590134	119.676399	20925	6378	729.7	394	453.4	-1088	-5.5	358	3165	1590473330
28.701828	119.673965	20000	6096	770.4	416	478.7	-960	-4.9	359	3165	1590473390
28.831104	119.672348	18875	5753	816.7	441	507.5	-1088	-5.5	359	3165	1590473455
28.965641	119.670731	17800	5425	809.3	437	502.9	-960	-4.9	359	3165	1590473521
29.001486	119.669228	17550	5349	809.3	437	502.9	-896	-4.6	359	3165	1590473536
29.0555	119.669525	17073	5204	789	426	490.2	0	0	359	3165	1590473566
29.106878	119.674072	16699	5090	809.3	437	502.9	0	0	14	3165	1590473588
29.165947	119.694321	16224	4945	813	439	505.2	0	0	17	3165	1590473618
29.232599	119.719017	15650	4770	798.2	431	496	0	0	17	3165	1590473656
29.289869	119.738777	15200	4633	798.2	431	496	0	0	17	3165	1590473686
29.573139	119.837067	12625	3848	774.1	418	481	0	0	17	3165	1590473844
29.687069	119.876839	11601	3536	722.3	390	448.8	0	0	17	3165	1590473916
29.735138	119.893585	11250	3429	692.6	374	430.4	0	0	17	3165	1590473950
29.85495	119.987526	11001	3353	687.1	371	426.9	0	0	17	3165	1590473980
29.846359	119.932518	10449	3185	505.6	273	314.2	0	0	17	3165	1590474041
29.89444	119.949257	9675	2949	476	257	295.8	0	0	17	3165	1590474085
29.91642	119.956856	9249	2819	474.1	256	294.6	0	0	17	0	1590474106
29.9501	119.968658	8750	2667	472.3	255	293.4	0	0	17	0	1590474136
30.006874	119.988663	7650	2332	459.3	248	285.4	-1280	-6.5	17	0	1590474187
30.020233	119.99424	7350	2240	459.3	248	285.4	-1472	-7.5	25	0	1590474200
30.027916	120.000587	7175	2187	461.1	249	286.5	-1408	-7.2	44	0	1590474208
30.032547	120.007271	7050	2149	461.1	249	286.5	-1216	-6.2	55	0	1590474215
30.041597	120.025803	6749	2057	464.9	251	288.8	0	0	61	0	1590474231
30.066696	120.075775	5950	1814	444.5	240	276.2	-512	-2.6	58	0	1590474274
30.073059	120.087837	5850	1783	431.5	233	268.1	-576	-2.9	58	0	1590474286
30.087688	120.11528	5500	1676	407.4	220	253.2	-1088	-5.5	56	0	1590474312
30.095695	120.126709	5250	1600	407.4	220	253.2	-1088	-5.5	54	0	1590474325
30.103638	120.137169	5025	1532	400	216	248.6	-1216	-6.2	49	0	1590474336
30.110033	120.146042	4775	1455	400	216	248.6	-1664	-8.5	50	0	1590474348
30.11792	120.157097	4425	1349	409.3	221	254.3	-1600	-8.1	50	0	1590474359
30.125023	120.166534	4250	1295	409.3	221	254.3	-1024	-5.2	50	0	1590474370
30.130051	120.172493	4200	1280	401.9	217	249.7	-640	-3.3	46	0	1590474377
30.136755	120.182739	4125	1257	385.2	208	239.4	-448	-2.3	55	0	1590474388
30.139984	120.188652	4050	1234	376	203	233.6	-448	-2.3	58	0	1590474395
30.142992	120.19455	4000	1219	370.4	200	230.2	-576	-2.9	60	0	1590474402
30.14872	120.207016	3825	1166	361.1	195	224.4	-896	-4.6	62	0	1590474414
30.15086	120.211853	3750	1143	359.3	194	223.3	-896	-4.6	63	0	1590474420
30.153374	120.217567	3650	1113	357.4	193	222.1	-960	-4.9	62	0	1590474426
30.155981	120.223442	3550	1082	355.6	192	220.9	-960	-4.9	62	0	1590474432
30.160776	120.234154	3350	1021	351.9	190	218.6	-1088	-5.5	62	0	1590474444
30.164841	120.243263	3225	983	344.5	186	214	-960	-4.9	62	0	1590474454
30.168137	120.250694	3050	930	342.6	185	212.9	-1152	-5.9	62	0	1590474462
30.195509	120.312317	1877	572	370.4	200	230.2	0	0	63	0	1590474538
30.205328	120.334351	1476	450	346.3	187	215.2	0	0	63	0	1590474570
30.210629	120.346161	1250	381	309.3	167	192.2	0	0	63	0	1590474588
30.21701	120.360611	1000	305	250	135	155.4	-640	-3.3	63	0	1590474611
30.229673	120.389114	500	152	250	135	155.4	-704	-3.6	62	0	1590474653
