latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.62672	12.652109	0	0	29.6	16	18.4	0	0	309	0	1590476166
55.626572	12.652567	0	0	27.8	15	17.3	0	0	298	0	1590476179
55.626503	12.652817	0	0	29.6	16	18.4	0	0	306	0	1590476185
55.626366	12.653192	0	0	27.8	15	17.3	0	0	345	0	1590476194
55.626072	12.653225	0	0	22.2	12	13.8	0	0	354	2546	1590476209
55.626297	12.653192	0	0	20.4	11	12.7	0	0	354	2546	1590476338
55.626503	12.652796	0	0	25.9	14	16.1	0	0	303	2546	1590476354
55.626492	12.652276	0	0	29.6	16	18.4	0	0	264	2546	1590476366
55.626423	12.652023	0	0	33.3	18	20.7	0	0	247	2546	1590476372
55.626217	12.651818	0	0	33.3	18	20.7	0	0	210	2546	1590476380
55.625977	12.651839	0	0	35.2	19	21.9	0	0	182	2546	1590476386
55.625675	12.651852	0	0	42.6	23	26.5	0	0	177	2546	1590476394
55.625278	12.651859	0	0	48.2	26	29.9	0	0	180	2546	1590476402
55.624966	12.651894	0	0	50	27	31.1	0	0	177	2546	1590476408
55.624512	12.651984	0	0	55.6	30	34.5	0	0	171	2546	1590476417
55.623917	12.652047	0	0	61.1	33	38	0	0	177	2546	1590476425
55.623516	12.652068	0	0	27.8	15	17.3	0	0	180	2546	1590476431
55.623116	12.652044	0	0	59.3	32	36.8	0	0	182	2546	1590476437
55.622814	12.651979	0	0	40.7	22	25.3	0	0	185	2546	1590476443
55.62244	12.651937	0	0	48.2	26	29.9	0	0	185	2546	1590476451
55.622055	12.651766	0	0	55.6	30	34.5	0	0	199	2546	1590476458
55.621765	12.651443	0	0	61.1	33	38	0	0	210	2546	1590476464
55.621387	12.651007	0	0	27.8	15	17.3	0	0	210	2546	1590476470
55.620998	12.650564	0	0	29.6	16	18.4	0	0	213	2546	1590476476
55.620564	12.65007	0	0	33.3	18	20.7	0	0	213	2546	1590476482
55.620136	12.649576	0	0	35.2	19	21.9	0	0	213	2546	1590476488
55.619682	12.649051	0	0	35.2	19	21.9	0	0	213	2546	1590476494
55.619259	12.648572	0	0	29.6	16	18.4	0	0	213	2546	1590476501
55.618729	12.647967	0	0	50	27	31.1	0	0	213	2546	1590476513
55.618126	12.647262	0	0	61.1	33	38	0	0	213	2546	1590476525
55.617775	12.646852	0	0	27.8	15	17.3	0	0	210	2546	1590476531
55.617413	12.646422	0	0	27.8	15	17.3	0	0	213	2546	1590476537
55.616833	12.645742	0	0	53.7	29	33.4	0	0	216	2546	1590476548
55.616611	12.645199	0	0	59.3	32	36.8	0	0	239	2546	1590476554
