latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.945129	125.603424	4101	1250	250	135	155.4	0	0	230	0	1590475580
43.921669	125.566078	5226	1593	294.5	159	183	0	0	229	0	1590475610
43.906807	125.543121	6201	1890	298.2	161	185.3	0	0	229	0	1590475628
43.887859	125.513176	7326	2233	342.6	185	212.9	0	0	230	0	1590475650
43.880371	125.501266	7749	2362	346.3	187	215.2	0	0	230	0	1590475658
43.852428	125.456909	9449	2880	424.1	229	263.5	0	0	230	0	1590475688
43.84602	125.446732	10000	3048	437.1	236	271.6	0	0	230	0	1590475696
43.82349	125.411026	11175	3406	459.3	248	285.4	0	0	230	0	1590475720
43.766876	125.321167	14600	4450	516.7	279	321.1	0	0	232	0	1590475780
43.7537	125.29789	15226	4641	524.1	283	325.7	0	0	234	0	1590475796
43.744068	125.272125	15850	4831	538.9	291	334.9	0	0	250	0	1590475810
43.740368	125.240822	16650	5075	546.3	295	339.5	0	0	265	0	1590475826
43.733639	125.132431	19049	5806	559.3	302	347.5	0	0	266	0	1590475882
43.729889	125.06913	20276	6180	570.4	308	354.4	0	0	266	0	1590475912
43.72591	125.002571	21401	6523	570.4	308	354.4	0	0	266	0	1590475944
43.720139	124.907219	23025	7018	605.6	327	376.3	0	0	266	0	1590475988
43.71814	124.874657	23599	7193	596.3	322	370.6	0	0	266	0	1590476004
43.716251	124.843651	24049	7330	605.6	327	376.3	0	0	266	0	1590476019
43.71199	124.775253	25174	7673	614.9	332	382.1	0	0	266	0	1590476048
43.710747	124.754997	25499	7772	609.3	329	378.6	0	0	266	0	1590476058
43.709148	124.728828	25850	7879	640.8	346	398.2	0	0	266	0	1590476068
43.706169	124.682266	26624	8115	646.3	349	401.6	0	0	266	0	1590476088
43.704899	124.662376	26949	8214	633.4	342	393.6	0	0	266	0	1590476098
43.701851	124.61393	27700	8443	648.2	350	402.8	0	0	266	0	1590476118
43.699219	124.57225	28274	8618	638.9	345	397	0	0	266	0	1590476138
43.69775	124.548927	28550	8702	635.2	343	394.7	0	0	266	0	1590476150
43.696209	124.524986	28799	8778	637.1	344	395.9	0	0	266	0	1590476160
43.694489	124.498123	29075	8862	644.5	348	400.5	0	0	266	0	1590476170
43.688419	124.40535	30026	9152	650.1	351	403.9	0	0	266	0	1590476209
43.67857	124.252098	30098	9174	677.8	366	421.2	0	0	266	0	1590476271
43.675598	124.197441	30098	9174	701.9	379	436.1	0	0	267	0	1590476290
43.670326	124.103554	30098	9174	726	392	451.1	0	0	267	0	1590476324
43.661758	123.956253	30098	9174	759.3	410	471.8	0	0	266	0	1590476378
43.6586	123.902817	30098	9174	763	412	474.1	0	0	266	0	1590476398
43.655457	123.849899	30098	9174	755.6	408	469.5	0	0	266	0	1590476419
43.65255	123.801201	30098	9174	763	412	474.1	0	0	266	0	1590476438
43.650829	123.772545	30098	9174	776	419	482.2	0	0	266	0	1590476448
43.64761	123.71946	30098	9174	776	419	482.2	0	0	266	0	1590476468
43.643978	123.660408	30125	9182	776	419	482.2	0	0	266	0	1590476490
43.631828	123.465591	30098	9174	781.5	422	485.6	0	0	266	0	1590476561
43.624802	123.355011	30098	9174	785.2	424	487.9	0	0	266	0	1590476600
43.620209	123.284492	30098	9174	776	419	482.2	0	0	266	0	1590476628
43.605999	123.029999	30098	9174	787.1	425	489.1	0	0	267	0	1590476722
42.79855	117.689827	30098	9174	774.1	418	481	0	0	263	0	1590478812
41.902729	113.047997	25600	7803	746.4	403	463.8	0	0	238	0	1590480790
41.88176	113.006432	25600	7803	746.4	403	463.8	0	0	236	0	1590480810
41.818176	112.904236	25600	7803	755.6	408	469.5	0	0	223	0	1590480862
41.802139	112.887154	25623	7810	759.3	410	471.8	0	0	218	0	1590480872
41.786907	112.872719	25623	7810	757.5	409	470.7	0	0	216	0	1590480882
41.75573	112.843452	25600	7803	759.3	410	471.8	0	0	216	0	1590480902
41.634109	112.729462	25574	7795	763	412	474.1	0	0	216	0	1590480979
41.590027	112.688507	25574	7795	764.9	413	475.3	0	0	216	0	1590481006
41.447178	112.556404	25600	7803	774.1	418	481	0	0	214	6461	1590481097
41.341461	112.459106	25575	7795	770.4	416	478.7	0	0	214	6461	1590481162
41.301239	112.422218	25574	7795	826	446	513.2	0	0	216	6461	1590481188
41.249569	112.374969	25574	7795	818.6	442	508.6	0	0	216	6461	1590481220
41.219097	112.347168	25574	7795	813	439	505.2	0	0	216	6461	1590481240
41.186527	112.317406	25600	7803	801.9	433	498.3	0	0	216	6461	1590481260
41.15332	112.287109	25600	7803	801.9	433	498.3	0	0	216	6461	1590481280
41.139076	112.274109	25600	7803	796.4	430	494.8	0	0	216	6461	1590481291
41.124149	112.260536	25574	7795	792.7	428	492.5	0	0	216	6461	1590481301
41.075649	112.216423	25600	7803	790.8	427	491.4	0	0	215	6461	1590481330
41.04332	112.187126	25600	7803	790.8	427	491.4	0	0	216	6461	1590481350
41.029369	112.174469	25600	7803	783.4	423	486.8	0	0	216	6461	1590481360
41.012238	112.158867	25600	7803	787.1	425	489.1	0	0	216	6461	1590481370
40.936844	112.090698	25625	7811	772.3	417	479.9	0	0	214	6461	1590481418
40.791862	111.960045	25100	7650	768.6	415	477.6	-1984	-10.1	214	6461	1590481509
40.68045	111.884705	22875	6972	761.2	411	473	-1728	-8.8	200	6461	1590481574
40.563446	111.832581	22600	6888	748.2	404	464.9	64	0.3	193	6461	1590481640
40.455368	111.796997	22600	6888	750.1	405	466.1	0	0	194	6461	1590481700
40.332348	111.779396	22600	6888	768.6	415	477.6	-256	-1.3	182	6461	1590481765
40.302063	111.783081	22600	6888	785.2	424	487.9	-320	-1.6	169	6461	1590481780
40.291286	111.786766	22600	6888	789	426	490.2	-320	-1.6	164	6461	1590481787
40.274483	111.794693	22600	6888	796.4	430	494.8	0	0	159	6461	1590481795
40.264473	111.799812	22600	6888	794.5	429	493.7	64	0.3	158	6461	1590481801
40.144409	111.862061	22600	6888	801.9	433	498.3	-64	-0.3	158	6461	1590481867
40.023472	111.925278	22600	6888	798.2	431	496	0	0	158	6461	1590481932
39.901199	111.98896	22600	6888	803.8	434	499.4	-64	-0.3	158	6461	1590481997
39.788498	112.047531	22600	6888	805.6	435	500.6	64	0.3	158	6461	1590482058
39.684574	112.096436	22600	6888	790.8	427	491.4	-128	-0.7	171	6461	1590482113
39.63501	112.090401	22600	6888	779.7	421	484.5	64	0.3	196	6461	1590482138
39.609715	112.074707	22600	6888	763	412	474.1	192	1	211	6461	1590482154
39.594353	112.05896	22600	6888	753.8	407	468.4	320	1.6	221	6461	1590482163
39.583328	112.043114	22625	6896	748.2	404	464.9	320	1.6	230	6461	1590482173
39.576874	112.030632	22600	6888	746.4	403	463.8	192	1	236	6461	1590482179
39.568451	112.008064	22575	6881	740.8	400	460.3	256	1.3	246	6461	1590482189
39.564102	111.988243	22600	6888	733.4	396	455.7	448	2.3	255	6461	1590482198
39.562225	111.974625	22600	6888	735.2	397	456.9	256	1.3	260	6461	1590482204
39.560745	111.961426	22600	6888	737.1	398	458	64	0.3	262	6461	1590482210
39.55888	111.943481	22600	6888	737.1	398	458	0	0	262	6461	1590482216
39.557579	111.931213	22600	6888	737.1	398	458	0	0	262	6461	1590482222
39.545197	111.813293	22825	6957	740.8	400	460.3	1088	5.5	262	6461	1590482272
39.521484	111.59166	25575	7795	755.6	408	469.5	256	1.3	261	6461	1590482364
39.50856	111.519409	25625	7811	764.9	413	475.3	-256	-1.3	249	6461	1590482395
39.499924	111.496719	25600	7803	772.3	417	479.9	-256	-1.3	241	6461	1590482404
39.494732	111.485657	25600	7803	772.3	417	479.9	-64	-0.3	238	6461	1590482410
39.48584	111.467651	25600	7803	770.4	416	478.7	0	0	237	6461	1590482419
39.479836	111.455444	25600	7803	770.4	416	478.7	-64	-0.3	237	6461	1590482425
