latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.408195	12.240219	0	0	0	0	0	0	0	264	0	1590471250
51.408222	12.240551	0	0	20.4	11	12.7	0	0	264	0	1590471286
51.408253	12.24081	0	0	18.5	10	11.5	0	0	278	0	1590471302
51.408276	12.241039	0	0	18.5	10	11.5	0	0	300	0	1590471316
51.408264	12.241268	0	0	3.7	2	2.3	0	0	329	0	1590471332
51.408131	12.241479	0	0	3.7	2	2.3	0	0	357	0	1590471358
51.408245	12.240774	0	0	16.7	9	10.4	0	0	357	0	1590471388
51.408348	12.241442	0	0	16.7	9	10.4	0	0	357	0	1590471540
51.408691	12.241405	0	0	40.7	22	25.3	0	0	354	0	1590471556
51.409149	12.241349	0	0	50	27	31.1	0	0	354	0	1590471567
51.410477	12.2412	0	0	46.3	25	28.8	0	0	356	0	1590471594
51.410709	12.241383	0	0	46.3	25	28.8	0	0	42	0	1590471600
51.410774	12.242091	0	0	51.9	28	32.2	0	0	90	0	1590471610
51.410908	12.24472	0	0	33.3	18	20.7	0	0	84	0	1590471631
51.410954	12.245693	0	0	35.2	19	21.9	0	0	87	0	1590471640
51.411045	12.247696	0	0	37	20	23	0	0	84	0	1590471654
51.411091	12.248669	0	0	37	20	23	0	0	84	0	1590471660
51.411243	12.252112	0	0	35.2	19	21.9	0	0	84	0	1590471685
51.41135	12.254143	0	0	35.2	19	21.9	0	0	84	0	1590471699
51.411415	12.255676	0	0	61.1	33	38	0	0	87	0	1590471711
51.411572	12.256203	0	0	50	27	31.1	0	0	33	0	1590471718
51.411873	12.256289	0	0	44.4	24	27.6	0	0	351	0	1590471726
51.412128	12.25626	0	0	38.9	21	24.2	0	0	357	0	1590471732
51.41243	12.256222	0	0	42.6	23	26.5	0	0	357	0	1590471740
51.412743	12.256177	0	0	46.3	25	28.8	0	0	354	0	1590471748
51.413166	12.256126	0	0	53.7	29	33.4	0	0	354	0	1590471756
51.413738	12.255991	0	0	61.1	33	38	0	0	334	0	1590471765
51.413967	12.255342	0	0	61.1	33	38	0	0	270	0	1590471772
51.413956	12.254581	0	0	38.9	21	24.2	0	0	267	0	1590471779
51.413887	12.253036	0	0	75.9	41	47.2	0	0	264	0	1590471785
51.41367	12.24829	0	0	163	88	101.3	0	0	264	0	1590471796
51.413361	12.24184	0	0	222.2	120	138.1	0	0	267	0	1590471804
51.4128	12.229676	0	0	305.6	165	189.9	0	0	267	0	1590471815
51.412308	12.219914	0	0	326	176	202.5	1920	9.8	265	0	1590471823
51.411896	12.212491	275	84	316.7	171	196.8	2944	15	264	0	1590471829
51.411484	12.204697	600	183	313	169	194.5	2816	14.3	265	0	1590471835
51.411034	12.194748	900	274	320.4	173	199.1	1920	9.8	266	0	1590471842
51.410709	12.186966	1125	343	326	176	202.5	2240	11.4	266	0	1590471848
51.410385	12.17931	1350	411	327.8	177	203.7	2496	12.7	266	0	1590471854
51.410057	12.171021	1625	495	329.7	178	204.8	2496	12.7	266	0	1590471861
51.409733	12.163162	1875	572	329.7	178	204.8	2496	12.7	266	0	1590471867
51.409126	12.147064	2400	732	331.5	179	206	2432	12.4	266	3605	1590471879
51.408325	12.131282	2900	884	331.5	179	206	2368	12	264	3605	1590471891
51.407822	12.123184	3125	953	335.2	181	208.3	2304	11.7	264	3605	1590471897
51.407356	12.115097	3325	1013	340.8	184	211.7	1728	8.8	264	3605	1590471903
51.406891	12.106705	3500	1067	351.9	190	218.6	1600	8.1	264	3605	1590471909
51.40638	12.098083	3625	1105	368.5	199	229	832	4.2	264	3605	1590471915
51.404797	12.087708	3750	1143	388.9	210	241.7	1216	6.2	252	3605	1590471922
51.40205	12.079239	3900	1189	405.6	219	252	1600	8.1	238	3605	1590471928
51.398094	12.072067	4100	1250	414.8	224	257.8	2112	10.7	224	3605	1590471934
51.392551	12.065964	4350	1326	426	230	264.7	2304	11.7	209	3605	1590471941
51.386353	12.061949	4625	1410	427.8	231	265.8	2752	14	199	3605	1590471947
51.378448	12.059784	5000	1524	429.7	232	267	2816	14.3	185	3605	1590471954
51.372574	12.060093	5250	1600	431.5	233	268.1	2752	14	180	3605	1590471960
51.366211	12.062098	5500	1676	433.4	234	269.3	2432	12.4	166	3605	1590471966
51.359268	12.06543	5825	1775	433.4	234	269.3	2816	14.3	162	3605	1590471972
51.353165	12.068705	6075	1852	435.2	235	270.4	2368	12	160	3605	1590471978
51.346794	12.072296	6300	1920	444.5	240	276.2	1920	9.8	160	3605	1590471984
51.33046	12.083179	6650	2027	479.7	259	298.1	1472	7.5	150	3605	1590472000
51.32341	12.091419	6875	2096	488.9	264	303.8	1920	9.8	139	3605	1590472006
51.319279	12.098312	7025	2141	494.5	267	307.3	1920	9.8	131	3605	1590472012
51.314301	12.109531	7275	2217	500	270	310.7	2240	11.4	121	3605	1590472018
51.311234	12.118662	7500	2286	503.7	272	313	2496	12.7	116	3605	1590472024
51.308167	12.129723	7775	2370	507.4	274	315.3	2880	14.6	112	3605	1590472030
51.305546	12.140045	8075	2461	507.4	274	315.3	3264	16.6	111	3605	1590472036
51.297684	12.173223	8875	2705	522.3	282	324.5	2752	14	110	3605	1590472052
51.292652	12.195435	9450	2880	527.8	285	328	3008	15.3	109	3605	1590472064
51.287247	12.219024	10050	3063	529.7	286	329.1	3072	15.6	110	3605	1590472076
51.281574	12.243271	10550	3216	544.5	294	338.3	1792	9.1	110	3605	1590472088
51.275436	12.269502	10800	3292	577.8	312	359	960	4.9	110	3605	1590472100
51.269192	12.295837	11000	3353	609.3	329	378.6	832	4.2	110	3605	1590472112
51.262573	12.322948	11175	3406	637.1	344	395.9	1024	5.2	111	3605	1590472124
51.255203	12.352864	11525	3513	659.3	356	409.7	1984	10.1	111	3605	1590472136
51.247833	12.382483	11950	3642	672.3	363	417.7	2304	11.7	111	3605	1590472148
51.240841	12.407913	12425	3787	681.5	368	423.5	2752	14	115	3605	1590472159
51.232136	12.432709	12900	3932	692.6	374	430.4	2496	12.7	121	3605	1590472170
51.226177	12.447052	13150	4008	698.2	377	433.8	2496	12.7	124	3605	1590472176
51.21991	12.460203	13400	4084	705.6	381	438.4	2432	12.4	128	3605	1590472182
51.212627	12.473679	13650	4161	711.2	384	441.9	2368	12	130	3605	1590472188
51.205536	12.485368	13900	4237	718.6	388	446.5	2560	13	134	3605	1590472194
51.161819	12.550766	15300	4663	737.1	398	458	2496	12.7	137	3605	1590472226
51.118332	12.612156	16475	5022	755.6	408	469.5	1984	10.1	138	3605	1590472257
51.073792	12.67466	17550	5349	777.8	420	483.3	1984	10.1	138	3605	1590472289
51.028473	12.739093	18625	5677	794.5	429	493.7	2304	11.7	138	3605	1590472319
50.937653	12.868628	20600	6279	824.1	445	512.1	1920	9.8	137	3605	1590472380
50.841797	13.00514	22350	6812	857.5	463	532.8	1216	6.2	138	3605	1590472442
50.741985	13.145828	23775	7247	898.2	485	558.1	1024	5.2	138	3605	1590472503
50.63715	13.292195	25150	7666	935.3	505	581.1	1152	5.9	138	3605	1590472564
50.530174	13.441104	26650	8123	953.8	515	592.7	1280	6.5	138	3605	1590472624
50.42017	13.593131	27950	8519	976	527	606.5	1216	6.2	138	3605	1590472686
50.30658	13.749317	29350	8946	981.6	530	609.9	2176	11.1	138	3605	1590472746
50.193974	13.903049	31000	9449	968.6	523	601.9	1920	9.8	138	3605	1590472808
50.083736	14.052479	32075	9776	972.3	525	604.2	640	3.3	138	3605	1590472869
49.970058	14.206139	32725	9975	990.8	535	615.7	1088	5.5	139	3605	1590472931
49.856873	14.357685	32975	10051	983.4	531	611.1	-128	-0.7	139	3605	1590472992
49.741425	14.510988	33000	10058	979.7	529	608.8	0	0	139	3605	1590473053
49.629063	14.659028	33000	10058	974.2	526	605.3	-64	-0.3	139	3605	1590473113
49.515846	14.808085	33000	10058	970.4	524	603	0	0	139	3605	1590473175
49.400665	14.957463	32975	10051	976	527	606.5	0	0	140	3605	1590473238
49.284256	15.107821	33000	10058	974.2	526	605.3	0	0	139	3605	1590473300
49.17009	15.253672	33000	10058	972.3	525	604.2	0	0	140	3605	1590473362
49.05336	15.396564	33000	10058	970.4	524	603	0	0	141	3605	1590473423
48.937759	15.536692	33000	10058	963	520	598.4	0	0	141	4132	1590473485
48.823334	15.675307	32975	10051	959.3	518	596.1	-128	-0.7	141	4132	1590473546
48.708206	15.814326	32975	10051	953.8	515	592.7	64	0.3	141	4132	1590473607
48.595554	15.949185	33000	10058	950.1	513	590.3	-64	-0.3	141	4132	1590473668
48.480759	16.085863	33000	10058	942.7	509	585.7	0	0	141	4132	1590473730
48.369823	16.217484	32950	10043	942.7	509	585.7	0	0	141	4132	1590473790
48.255249	16.352304	32975	10051	942.7	509	585.7	0	0	141	4132	1590473852
48.14035	16.486771	32975	10051	944.5	510	586.9	0	0	141	4132	1590473914
48.027191	16.618469	33025	10066	939	507	583.4	-128	-0.7	142	4132	1590473974
47.915543	16.747284	33025	10066	927.9	501	576.5	-64	-0.3	142	4132	1590474035
47.802292	16.877747	32950	10043	931.6	503	578.8	-64	-0.3	142	4132	1590474098
47.689178	17.006699	33000	10058	927.9	501	576.5	0	0	142	4132	1590474158
47.57634	17.134689	32950	10043	929.7	502	577.7	0	0	142	4132	1590474221
47.466064	17.259315	32975	10051	916.7	495	569.6	-64	-0.3	142	4132	1590474280
47.353729	17.386005	32950	10043	916.7	495	569.6	0	0	142	4132	1590474342
47.244282	17.509037	32975	10051	918.6	496	570.8	0	0	142	4132	1590474403
47.132324	17.633549	33000	10058	918.6	496	570.8	0	0	142	4132	1590474464
47.021393	17.755554	33000	10058	914.9	494	568.5	-128	-0.7	143	4132	1590474524
46.907913	17.880455	32975	10051	918.6	496	570.8	0	0	143	4132	1590474586
46.798546	18.000481	33000	10058	916.7	495	569.6	0	0	143	4132	1590474646
