latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.791653	138.638428	200	61	175.9	95	109.3	1088	5.5	27	0	1590475569
-34.789398	138.639786	300	91	174.1	94	108.2	1280	6.5	27	0	1590475576
-34.784672	138.642548	475	145	172.2	93	107	576	2.9	24	0	1590475588
-34.781891	138.643936	550	168	172.2	93	107	896	4.6	21	0	1590475594
-34.778824	138.645279	650	198	170.4	92	105.9	704	3.6	18	0	1590475601
-34.775986	138.645615	725	221	174.1	94	108.2	576	2.9	8	0	1590475608
-34.773239	138.644714	800	244	177.8	96	110.5	704	3.6	336	3766	1590475615
-34.771122	138.642761	875	267	179.6	97	111.6	960	4.9	317	3766	1590475621
-34.769539	138.639969	900	274	198.2	107	123.1	0	0	299	3766	1590475627
-34.767929	138.635574	900	274	213	115	132.3	320	1.6	290	3766	1590475634
-34.767517	138.631989	900	274	220.4	119	136.9	0	0	271	3766	1590475640
-34.76833	138.627716	900	274	233.4	126	145	-64	-0.3	251	3766	1590475646
-34.769714	138.623749	875	267	242.6	131	150.8	-128	-0.7	246	3766	1590475653
-34.77182	138.618332	900	274	242.6	131	150.8	256	1.3	244	3766	1590475660
-34.773376	138.614334	950	290	235.2	127	146.1	448	2.3	245	3766	1590475666
-34.775024	138.609848	925	282	237.1	128	147.3	-64	-0.3	246	3766	1590475673
-34.776524	138.605469	925	282	238.9	129	148.5	64	0.3	247	3766	1590475680
-34.778275	138.600327	925	282	240.8	130	149.6	-64	-0.3	247	3766	1590475687
-34.77969	138.59613	925	282	240.8	130	149.6	0	0	247	3766	1590475693
-34.78104	138.59201	900	274	242.6	131	150.8	-64	-0.3	248	3766	1590475700
-34.782578	138.587097	900	274	244.5	132	151.9	-192	-1	250	3766	1590475706
-34.783676	138.582779	875	267	242.6	131	150.8	-64	-0.3	254	3766	1590475713
-34.784439	138.577545	900	274	231.5	125	143.8	192	1	263	3766	1590475720
-34.780884	138.561813	925	282	213	115	132.3	0	0	298	3766	1590475745
-34.779224	138.558075	900	274	213	115	132.3	-128	-0.7	298	3766	1590475752
-34.777084	138.553574	925	282	211.1	114	131.2	256	1.3	300	3766	1590475759
-34.775265	138.550079	950	290	207.4	112	128.9	128	0.7	302	3766	1590475766
-34.772614	138.545547	950	290	205.6	111	127.7	128	0.7	308	3766	1590475774
-34.770493	138.542694	950	290	200	108	124.3	-64	-0.3	314	3766	1590475780
-34.768433	138.540344	975	297	200	108	124.3	0	0	317	3766	1590475786
-34.766003	138.53772	975	297	198.2	107	123.1	64	0.3	318	3766	1590475794
-34.761349	138.532959	950	290	203.7	110	126.6	-192	-1	320	3766	1590475806
-34.756393	138.528519	925	282	205.6	111	127.7	-128	-0.7	325	3766	1590475817
-34.753601	138.526276	900	274	205.6	111	127.7	-64	-0.3	326	3766	1590475823
-34.751083	138.524261	925	282	203.7	110	126.6	0	0	326	3766	1590475829
-34.748611	138.522186	925	282	201.9	109	125.4	128	0.7	325	3766	1590475835
-34.746094	138.52005	950	290	200	108	124.3	128	0.7	325	3766	1590475841
-34.743576	138.517975	950	290	198.2	107	123.1	128	0.7	326	3766	1590475847
-34.741005	138.515961	975	297	198.2	107	123.1	64	0.3	326	3766	1590475854
-34.738495	138.514053	975	297	200	108	124.3	0	0	328	3766	1590475860
-34.733418	138.510529	1225	373	181.5	98	112.8	1280	6.5	332	3766	1590475871
-34.731041	138.509048	1350	411	174.1	94	108.2	1216	6.2	331	3766	1590475877
-34.728745	138.507492	1450	442	170.4	92	105.9	1088	5.5	331	3766	1590475884
-34.726479	138.506012	1550	472	168.5	91	104.7	960	4.9	331	3766	1590475890
-34.724396	138.504532	1650	503	166.7	90	103.6	1088	5.5	329	3766	1590475896
-34.722153	138.50296	1750	533	164.8	89	102.4	1088	5.5	329	3766	1590475902
-34.720047	138.501495	1875	572	159.3	86	99	1088	5.5	331	3766	1590475908
-34.717915	138.5	1975	602	159.3	86	99	1024	5.2	328	3766	1590475914
-34.716156	138.498032	2050	625	163	88	101.3	768	3.9	310	3766	1590475920
-34.71492	138.495331	2150	655	170.4	92	105.9	896	4.6	293	3766	1590475926
