latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.526642	-98.478378	825	251	13	7	8.1	0	0	355	0	1590477717
29.527634	-98.478432	825	251	29.6	16	18.4	0	0	356	4535	1590477874
29.528778	-98.469452	800	244	44.4	24	27.6	0	0	133	4535	1590478045
29.528225	-98.468735	800	244	40.7	22	25.3	0	0	131	4535	1590478052
29.525105	-98.469757	800	244	42.6	23	26.5	0	0	219	4535	1590478097
29.524704	-98.470139	800	244	37	20	23	0	0	219	4535	1590478104
29.524017	-98.470619	800	244	3.7	2	2.3	0	0	180	4535	1590478125
29.523476	-98.470032	800	244	18.5	10	11.5	0	0	123	4535	1590478156
29.523743	-98.469406	800	244	16.7	9	10.4	0	0	90	4535	1590478166
29.530701	-98.462585	825	251	213	115	132.3	1024	5.2	41	4535	1590478192
29.533438	-98.459846	950	290	224.1	121	139.2	1280	6.5	41	4535	1590478200
29.536514	-98.456779	1125	343	235.2	127	146.1	1472	7.5	41	4535	1590478206
29.539398	-98.453873	1300	396	235.2	127	146.1	2112	10.7	39	4535	1590478212
29.542648	-98.451866	1525	465	227.8	123	141.5	2176	11.1	20	4535	1590478219
29.546146	-98.451393	1725	526	229.6	124	142.7	1664	8.5	358	4535	1590478226
29.549606	-98.452446	1875	572	233.4	126	145	1536	7.8	338	4535	1590478232
29.552811	-98.455353	2025	617	244.5	132	151.9	1344	6.8	312	4535	1590478239
29.554945	-98.459419	2175	663	257.4	139	160	1280	6.5	295	4535	1590478245
29.556389	-98.463676	2275	693	266.7	144	165.7	1088	5.5	288	4535	1590478251
29.557159	-98.468765	2400	732	277.8	150	172.6	1088	5.5	274	4535	1590478258
29.55718	-98.474121	2500	762	285.2	154	177.2	1088	5.5	268	4535	1590478264
29.557159	-98.478966	2600	792	290.8	157	180.7	1088	5.5	270	4535	1590478270
29.557087	-98.484894	2725	831	298.2	161	185.3	1088	5.5	268	4535	1590478277
29.556976	-98.490585	2850	869	303.7	164	188.7	1152	5.9	267	4535	1590478284
29.556747	-98.496231	2950	899	309.3	167	192.2	1152	5.9	266	4535	1590478290
29.556435	-98.501747	3075	937	313	169	194.5	1216	6.2	265	4535	1590478296
29.556108	-98.507889	3200	975	316.7	171	196.8	1088	5.5	265	4535	1590478303
29.555695	-98.513931	3350	1021	318.5	172	197.9	1280	6.5	265	4535	1590478309
29.555223	-98.519951	3475	1059	318.5	172	197.9	1408	7.2	265	4535	1590478316
29.554779	-98.525917	3650	1113	316.7	171	196.8	1536	7.8	265	4535	1590478322
29.554247	-98.531906	3800	1158	314.8	170	195.6	1472	7.5	265	4535	1590478330
29.553772	-98.537483	3950	1204	313	169	194.5	1472	7.5	263	4535	1590478336
29.553316	-98.543053	4100	1250	313	169	194.5	1344	6.8	264	4535	1590478342
29.552851	-98.549194	4250	1295	313	169	194.5	1408	7.2	264	4535	1590478348
29.552444	-98.554756	4375	1334	313	169	194.5	1408	7.2	264	4535	1590478354
29.551966	-98.562439	4575	1394	311.1	168	193.3	1472	7.5	265	4535	1590478364
29.551575	-98.568649	4725	1440	309.3	167	192.2	1472	7.5	265	4535	1590478370
29.551361	-98.573105	4850	1478	307.4	166	191	1472	7.5	265	4535	1590478376
29.550987	-98.580109	5050	1539	307.4	166	191	1472	7.5	266	4535	1590478383
29.550476	-98.589264	5300	1615	305.6	165	189.9	1536	7.8	265	4535	1590478394
29.549835	-98.599495	5575	1699	301.9	163	187.6	1600	8.1	266	4535	1590478406
29.549194	-98.608841	5850	1783	301.9	163	187.6	1472	7.5	265	4535	1590478416
29.548521	-98.617966	6075	1852	301.9	163	187.6	1280	6.5	265	4535	1590478427
29.547684	-98.628738	6350	1935	301.9	163	187.6	1344	6.8	265	4535	1590478440
29.546938	-98.639832	6625	2019	305.6	165	189.9	1344	6.8	265	4535	1590478452
29.546219	-98.650887	6925	2111	305.6	165	189.9	1408	7.2	265	4535	1590478464
29.545542	-98.660515	7200	2195	303.7	164	188.7	1600	8.1	266	4535	1590478476
29.544796	-98.671173	7525	2294	294.5	159	183	2048	10.4	265	4535	1590478488
29.544098	-98.681351	7925	2416	283.4	153	176.1	1984	10.1	265	4535	1590478500
29.543518	-98.689865	8275	2522	264.8	143	164.6	1856	9.4	266	4535	1590478512
29.542982	-98.698051	8550	2606	259.3	140	161.1	1472	7.5	265	4535	1590478522
29.54233	-98.707954	8825	2690	263	142	163.4	1216	6.2	265	4535	1590478536
29.541779	-98.716011	9025	2751	268.5	145	166.9	1216	6.2	266	4535	1590478546
29.541229	-98.724678	9250	2819	272.2	147	169.2	1344	6.8	266	4535	1590478558
29.54056	-98.735474	9550	2911	274.1	148	170.3	1408	7.2	266	4535	1590478572
29.539902	-98.745438	9800	2987	277.8	150	172.6	960	4.9	265	4535	1590478584
29.539257	-98.755081	9950	3033	292.6	158	181.8	512	2.6	265	4535	1590478596
29.538559	-98.766228	10025	3056	313	169	194.5	192	1	265	4535	1590478608
29.537933	-98.776489	10025	3056	331.5	179	206	0	0	265	4535	1590478620
29.537201	-98.787003	10025	3056	346.3	187	215.2	-64	-0.3	265	4535	1590478630
29.536324	-98.798973	10025	3056	357.4	193	222.1	0	0	264	4535	1590478642
29.535347	-98.811035	10050	3063	366.7	198	227.9	0	0	265	4535	1590478653
29.534369	-98.823799	10050	3063	374.1	202	232.5	0	0	264	4535	1590478666
29.533447	-98.836548	10050	3063	379.7	205	235.9	0	0	266	4535	1590478678
29.532578	-98.850967	10050	3063	381.5	206	237.1	-64	-0.3	266	4535	1590478690
29.531845	-98.86364	10025	3056	381.5	206	237.1	-64	-0.3	266	4535	1590478702
29.531111	-98.876091	10025	3056	381.5	206	237.1	0	0	266	4535	1590478714
29.530272	-98.888313	10025	3056	379.7	205	235.9	-64	-0.3	264	4535	1590478725
29.529236	-98.902039	10025	3056	379.7	205	235.9	0	0	264	4535	1590478738
29.528271	-98.914436	10025	3056	379.7	205	235.9	-64	-0.3	264	4535	1590478749
29.527313	-98.926811	10025	3056	379.7	205	235.9	0	0	264	4535	1590478760
29.526409	-98.938782	10025	3056	379.7	205	235.9	-64	-0.3	264	4535	1590478772
29.525482	-98.952904	10025	3056	379.7	205	235.9	0	0	266	4535	1590478784
29.524612	-98.966377	10025	3056	379.7	205	235.9	128	0.7	266	4535	1590478796
29.52388	-98.97805	10025	3056	379.7	205	235.9	64	0.3	266	4535	1590478808
29.523056	-98.990723	10025	3056	379.7	205	235.9	0	0	266	4535	1590478819
29.522125	-99.003616	10025	3056	381.5	206	237.1	0	0	265	4535	1590478831
29.521288	-99.014984	10025	3056	381.5	206	237.1	0	0	265	4535	1590478842
29.520403	-99.02726	10025	3056	381.5	206	237.1	0	0	265	4535	1590478852
29.519531	-99.039268	10025	3056	379.7	205	235.9	64	0.3	265	4535	1590478863
29.518635	-99.051224	10025	3056	379.7	205	235.9	64	0.3	265	4535	1590478874
29.5177	-99.064087	10025	3056	379.7	205	235.9	0	0	265	4535	1590478886
29.516865	-99.075195	10025	3056	379.7	205	235.9	0	0	265	4535	1590478896
29.515869	-99.088913	10025	3056	381.5	206	237.1	0	0	265	4535	1590478909
29.515049	-99.100502	10025	3056	381.5	206	237.1	64	0.3	265	4535	1590478920
29.514166	-99.113159	10025	3056	381.5	206	237.1	0	0	265	4535	1590478932
29.513187	-99.127647	10025	3056	383.4	207	238.2	0	0	265	4535	1590478944
29.512163	-99.142189	10025	3056	383.4	207	238.2	0	0	265	4535	1590478958
29.511187	-99.155815	10025	3056	383.4	207	238.2	64	0.3	265	4535	1590478970
29.510256	-99.168144	10025	3056	383.4	207	238.2	0	0	264	4535	1590478982
29.509184	-99.183113	10025	3056	385.2	208	239.4	0	0	265	4535	1590478995
29.508253	-99.19545	10025	3056	385.2	208	239.4	0	0	264	4535	1590479006
29.507368	-99.208267	10025	3056	385.2	208	239.4	64	0.3	265	4535	1590479018
29.506392	-99.221512	10025	3056	385.2	208	239.4	0	0	265	4535	1590479030
29.505413	-99.235245	10025	3056	387.1	209	240.5	-64	-0.3	265	4535	1590479042
29.504379	-99.249641	10025	3056	387.1	209	240.5	-64	-0.3	265	4535	1590479054
29.503555	-99.261208	10025	3056	387.1	209	240.5	0	0	265	4535	1590479066
29.502666	-99.274345	10025	3056	388.9	210	241.7	0	0	265	4535	1590479078
29.501829	-99.286842	10025	3056	388.9	210	241.7	0	0	265	4535	1590479088
29.500946	-99.29908	10025	3056	388.9	210	241.7	0	0	265	4535	1590479100
29.49992	-99.313118	10025	3056	387.1	209	240.5	64	0.3	265	4535	1590479112
29.499083	-99.325073	10025	3056	385.2	208	239.4	0	0	265	4535	1590479124
29.498058	-99.339188	10025	3056	383.4	207	238.2	0	0	265	4535	1590479136
29.497128	-99.352379	10025	3056	383.4	207	238.2	0	0	265	4535	1590479148
29.496185	-99.365738	10025	3056	381.5	206	237.1	-64	-0.3	265	4535	1590479160
29.495218	-99.379036	10025	3056	379.7	205	235.9	0	0	264	4535	1590479172
29.494125	-99.393631	10025	3056	379.7	205	235.9	0	0	264	4535	1590479186
29.493076	-99.407257	10025	3056	377.8	204	234.8	-64	-0.3	264	4535	1590479198
29.492111	-99.420036	10025	3056	377.8	204	234.8	64	0.3	264	4535	1590479210
29.490982	-99.434135	10025	3056	377.8	204	234.8	0	0	264	4535	1590479222
29.490145	-99.445389	10025	3056	377.8	204	234.8	0	0	264	4535	1590479234
29.489166	-99.458855	10025	3056	379.7	205	235.9	0	0	265	4535	1590479246
29.48822	-99.472542	10025	3056	377.8	204	234.8	0	0	264	4535	1590479258
29.48735	-99.484634	10025	3056	376	203	233.6	0	0	265	4535	1590479270
29.486513	-99.49601	10025	3056	374.1	202	232.5	64	0.3	264	4535	1590479280
29.485489	-99.509689	10025	3056	372.3	201	231.3	0	0	264	4535	1590479292
29.484421	-99.523933	10025	3056	370.4	200	230.2	0	0	265	4535	1590479306
29.48344	-99.537262	10025	3056	368.5	199	229	64	0.3	265	4535	1590479318
29.482464	-99.550781	10025	3056	370.4	200	230.2	0	0	265	4535	1590479332
29.481491	-99.565025	10025	3056	370.4	200	230.2	0	0	265	4535	1590479345
29.480576	-99.578651	10025	3056	372.3	201	231.3	0	0	265	4535	1590479358
29.47967	-99.59214	10025	3056	376	203	233.6	-64	-0.3	264	4535	1590479370
29.478745	-99.605324	10025	3056	377.8	204	234.8	0	0	264	4535	1590479382
29.477669	-99.61982	10025	3056	379.7	205	235.9	0	0	264	4535	1590479396
29.476784	-99.63205	10025	3056	379.7	205	235.9	0	0	264	4535	1590479408
29.475723	-99.645782	10025	3056	381.5	206	237.1	64	0.3	264	4535	1590479420
29.474735	-99.658272	10025	3056	383.4	207	238.2	0	0	264	4535	1590479432
29.473709	-99.670769	10025	3056	385.2	208	239.4	-64	-0.3	264	4535	1590479442
