latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.538765	126.723663	8325	2537	0	0	0	1472	7.5	145	0	1590472782
37.525757	126.734032	8750	2667	355.6	192	220.9	1664	8.5	146	0	1590472795
37.516617	126.74202	9025	2751	355.6	192	220.9	1088	5.5	145	0	1590472807
37.514698	126.743713	9085	2769	359.3	194	223.3	1344	6.8	145	0	1590472815
37.499947	126.757065	9500	2896	363	196	225.6	1216	6.2	145	5005	1590472830
37.497467	126.759483	9595	2925	370.4	200	230.2	1600	8.1	145	5005	1590472847
37.48288	126.772636	10008	3050	366.7	198	227.9	1536	7.8	145	5005	1590472855
37.465031	126.788918	10600	3231	366.7	198	227.9	1472	7.5	143	5005	1590472878
37.455292	126.797531	10800	3292	374.1	202	232.5	896	4.6	144	5005	1590472899
37.427902	126.821777	11500	3505	377.8	204	234.8	1088	5.5	144	5005	1590472926
37.421791	126.82737	11650	3551	381.5	206	237.1	1088	5.5	144	5005	1590472936
37.416458	126.832214	11750	3581	385.2	208	239.4	960	4.9	144	5005	1590472946
37.405926	126.841469	12000	3658	385.2	208	239.4	1088	5.5	144	5005	1590472962
37.374611	126.869675	12580	3834	403.7	218	250.9	384	2	143	5005	1590472995
37.341625	126.899315	13200	4023	414.8	224	257.8	576	2.9	143	5005	1590473035
37.314651	126.923119	13625	4153	422.3	228	262.4	832	4.2	144	5005	1590473066
37.290257	126.944962	13975	4260	433.4	234	269.3	320	1.6	144	5005	1590473096
37.258816	126.973328	14525	4427	437.1	236	271.6	1280	6.5	143	5005	1590473131
37.254776	126.977058	14575	4442	437.1	236	271.6	640	3.3	143	5005	1590473179
37.2061	127.021034	15325	4671	429.7	232	267	640	3.3	151	5005	1590473219
37.176582	127.048859	15849	4831	433.4	234	269.3	896	4.6	151	5005	1590473235
37.163101	127.06147	16025	4884	437.1	236	271.6	640	3.3	151	5005	1590473330
37.04813	127.161613	17425	5311	451.9	244	280.8	384	2	148	5005	1590473407
37.000484	127.203186	17950	5471	459.3	248	285.4	320	1.6	147	5005	1590473426
36.989845	127.21209	18025	5494	451.9	244	280.8	384	2	147	5005	1590473459
36.960064	127.238091	18400	5608	540.8	292	336	640	3.3	147	5005	1590473783
36.504658	127.752525	19000	5791	533.4	288	331.4	0	0	133	5005	1590473974
36.423977	127.848969	19000	5791	537.1	290	333.7	0	0	142	5005	1590474026
36.421242	127.853233	19000	5791	540.8	292	336	0	0	132	5005	1590474070
36.379204	127.905632	19000	5791	544.5	294	338.3	0	0	132	5005	1590474095
36.276588	128.033005	19000	5791	548.2	296	340.6	0	0	132	5005	1590474179
36.272869	128.037552	19000	5791	544.5	294	338.3	0	0	134	5005	1590474194
