latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.458256	-111.726494	0	0	0	0	0	0	0	180	0	1590476536
33.457233	-111.725464	1600	488	61.1	33	38	640	3.3	143	1200	1590476740
33.455929	-111.724228	1700	518	96.3	52	59.8	768	3.9	139	1200	1590476748
33.454697	-111.72261	1800	549	101.9	55	63.3	704	3.6	136	1200	1590476755
33.454056	-111.720963	1900	579	138.9	75	86.3	640	3.3	109	1200	1590476761
33.453827	-111.717606	1900	579	163	88	101.3	256	1.3	84	1200	1590476768
33.4543	-111.714592	1900	579	177.8	96	110.5	448	2.3	76	1200	1590476774
33.455154	-111.711235	2000	610	190.8	103	118.5	448	2.3	70	1200	1590476780
33.456253	-111.707779	2000	610	203.7	110	126.6	448	2.3	67	1200	1590476786
33.457535	-111.704369	2100	640	213	115	132.3	192	1	65	1200	1590476792
33.458908	-111.700859	2100	640	218.5	118	135.8	448	2.3	65	1200	1590476798
33.460354	-111.697044	2100	640	224.1	121	139.2	256	1.3	65	1200	1590476805
33.463146	-111.689423	2200	671	225.9	122	140.4	320	1.6	67	1200	1590476816
33.466003	-111.681793	2200	671	225.9	122	140.4	512	2.6	65	1200	1590476828
33.467289	-111.677986	2300	701	225.9	122	140.4	256	1.3	69	1200	1590476835
33.468452	-111.674232	2300	701	229.6	124	142.7	64	0.3	69	1200	1590476841
33.469707	-111.669975	2300	701	229.6	124	142.7	192	1	70	1200	1590476847
33.471497	-111.663666	2300	701	231.5	125	143.8	256	1.3	71	1200	1590476856
33.473602	-111.656029	2400	732	229.6	124	142.7	512	2.6	72	1200	1590476868
33.475063	-111.650406	2500	762	225.9	122	140.4	448	2.3	72	1200	1590476877
33.477356	-111.642242	2600	792	218.5	118	135.8	640	3.3	67	1200	1590476890
33.480286	-111.635818	2700	823	205.6	111	127.7	1088	5.5	56	1200	1590476901
33.482372	-111.632248	2800	853	207.4	112	128.9	448	2.3	55	1200	1590476908
33.484325	-111.628944	2900	884	211.1	114	131.2	448	2.3	54	1200	1590476914
33.485779	-111.62648	2900	884	211.1	114	131.2	448	2.3	54	1200	1590476920
33.487957	-111.622437	3000	914	214.8	116	133.5	448	2.3	56	1200	1590476928
33.490051	-111.618568	3000	914	213	115	132.3	320	1.6	58	1200	1590476934
33.492054	-111.61409	3100	945	216.7	117	134.6	256	1.3	63	1200	1590476942
33.493515	-111.610382	3100	945	218.5	118	135.8	192	1	65	1200	1590476949
33.495544	-111.604668	3100	945	224.1	121	139.2	-64	-0.3	67	1200	1590476958
33.497498	-111.598953	3100	945	227.8	123	141.5	192	1	68	1200	1590476966
33.499783	-111.592056	3200	975	225.9	122	140.4	320	1.6	67	1200	1590476977
33.50267	-111.583138	3300	1006	216.7	117	134.6	512	2.6	69	1200	1590476993
33.504902	-111.576645	3400	1036	211.1	114	131.2	768	3.9	64	1200	1590477003
33.506672	-111.572662	3500	1067	207.4	112	128.9	832	4.2	60	1200	1590477010
33.508438	-111.568802	3600	1097	205.6	111	127.7	704	3.6	61	1200	1590477017
33.510582	-111.564201	3700	1128	205.6	111	127.7	896	4.6	60	1200	1590477026
33.512119	-111.560951	3800	1158	200	108	124.3	1152	5.9	61	1200	1590477033
33.514938	-111.554955	3900	1189	200	108	124.3	704	3.6	60	1200	1590477044
33.516632	-111.551308	4000	1219	201.9	109	125.4	832	4.2	60	1200	1590477051
33.518326	-111.547653	4100	1250	200	108	124.3	896	4.6	60	1200	1590477058
33.523151	-111.538246	4200	1280	218.5	118	135.8	0	0	57	1200	1590477075
33.525154	-111.534325	4200	1280	225.9	122	140.4	-192	-1	59	1200	1590477081
33.539337	-111.502769	4100	1250	238.9	129	148.5	128	0.7	61	1200	1590477132
33.540985	-111.499176	4100	1250	235.2	127	146.1	384	2	60	1200	1590477138
33.542797	-111.495438	4100	1250	233.4	126	145	320	1.6	59	1200	1590477144
33.546249	-111.48864	4200	1280	224.1	121	139.2	512	2.6	57	1200	1590477155
33.549271	-111.483032	4300	1311	220.4	119	136.9	640	3.3	57	1200	1590477166
33.551922	-111.477875	4400	1341	213	115	132.3	768	3.9	58	1200	1590477174
33.554993	-111.471695	4500	1372	218.5	118	135.8	256	1.3	60	1200	1590477186
33.557922	-111.465546	4500	1372	229.6	124	142.7	-64	-0.3	60	1200	1590477196
33.560806	-111.459435	4500	1372	235.2	127	146.1	64	0.3	60	1200	1590477206
33.563782	-111.45327	4500	1372	238.9	129	148.5	-192	-1	59	1200	1590477216
33.565281	-111.450287	4500	1372	237.1	128	147.3	192	1	59	1200	1590477222
33.56826	-111.444283	4500	1372	229.6	124	142.7	384	2	59	1200	1590477232
33.571152	-111.438141	4600	1402	224.1	121	139.2	640	3.3	60	1200	1590477242
33.573288	-111.433578	4700	1433	216.7	117	134.6	768	3.9	59	1200	1590477249
33.576553	-111.426987	4800	1463	213	115	132.3	576	2.9	57	1200	1590477261
33.579525	-111.42157	4900	1494	213	115	132.3	640	3.3	57	1200	1590477271
33.581203	-111.418419	5000	1524	213	115	132.3	640	3.3	57	1200	1590477277
33.584461	-111.412415	5100	1554	209.3	113	130	832	4.2	56	1200	1590477288
33.588455	-111.405182	5200	1585	211.1	114	131.2	640	3.3	57	1200	1590477302
33.591797	-111.398735	5400	1646	213	115	132.3	576	2.9	57	1200	1590477314
33.595215	-111.392273	5500	1676	209.3	113	130	576	2.9	57	1200	1590477326
33.59959	-111.384262	5600	1707	214.8	116	133.5	320	1.6	55	1200	1590477341
33.603241	-111.377602	5700	1737	222.2	120	138.1	256	1.3	57	1200	1590477353
33.606903	-111.370537	5800	1768	222.2	120	138.1	384	2	57	1200	1590477365
33.610298	-111.363716	5900	1798	218.5	118	135.8	576	2.9	60	1200	1590477377
33.614254	-111.355133	6000	1829	214.8	116	133.5	576	2.9	62	1200	1590477393
33.619583	-111.342682	6200	1890	213	115	132.3	832	4.2	59	1200	1590477414
33.624298	-111.333092	6500	1981	198.2	107	123.1	960	4.9	58	1200	1590477433
33.627136	-111.327492	6600	2012	194.5	105	120.8	704	3.6	59	1200	1590477443
33.630314	-111.321091	6800	2073	200	108	124.3	512	2.6	58	1200	1590477456
33.633636	-111.314484	6800	2073	209.3	113	130	192	1	58	1200	1590477468
33.636887	-111.308037	6900	2103	214.8	116	133.5	128	0.7	60	1200	1590477480
33.640228	-111.300888	6800	2073	225.9	122	140.4	-384	-2	60	1200	1590477492
33.643845	-111.293243	6700	2042	237.1	128	147.3	-384	-2	61	1200	1590477505
33.6474	-111.285553	6700	2042	233.4	126	145	-256	-1.3	61	1200	1590477518
33.657166	-111.264038	6400	1951	240.8	130	149.6	-256	-1.3	61	1200	1590477551
33.68478	-111.202637	6500	1981	227.8	123	141.5	128	0.7	58	1200	1590477650
33.68779	-111.196884	6500	1981	229.6	124	142.7	-64	-0.3	58	1200	1590477660
33.69223	-111.18837	6500	1981	235.2	127	146.1	-64	-0.3	58	1200	1590477674
33.751144	-111.076035	6900	2103	213	115	132.3	640	3.3	58	1200	1590477862
33.790409	-110.996704	7900	2408	216.7	117	134.6	256	1.3	59	1200	1590478007
33.799484	-110.978897	8100	2469	209.3	113	130	512	2.6	57	1200	1590478039
33.821411	-110.937538	8400	2560	218.5	118	135.8	256	1.3	60	1200	1590478115
33.828461	-110.921387	8400	2560	224.1	121	139.2	-448	-2.3	63	1200	1590478144
33.831745	-110.91362	8200	2499	233.4	126	145	-448	-2.3	62	1200	1590478156
33.897491	-110.76461	6900	2103	229.6	124	142.7	-192	-1	58	1200	1590478389
33.900009	-110.759621	6900	2103	233.4	126	145	-256	-1.3	58	1200	1590478398
33.922897	-110.711525	6800	2073	224.1	121	139.2	0	0	57	1200	1590478477
33.926102	-110.705246	6800	2073	227.8	123	141.5	-192	-1	58	1200	1590478488
33.930389	-110.696701	6700	2042	231.5	125	143.8	-192	-1	59	1200	1590478502
33.937729	-110.680977	6600	2012	233.4	126	145	-64	-0.3	60	1200	1590478527
33.940819	-110.674149	6600	2012	231.5	125	143.8	-64	-0.3	62	1200	1590478539
33.944275	-110.666351	6600	2012	229.6	124	142.7	0	0	61	1200	1590478551
33.950874	-110.652756	6500	1981	227.8	123	141.5	-256	-1.3	59	1200	1590478575
33.954666	-110.645157	6500	1981	227.8	123	141.5	64	0.3	59	1200	1590478588
33.967072	-110.621841	6700	2042	214.8	116	133.5	320	1.6	57	1200	1590478629
33.969131	-110.618034	6700	2042	213	115	132.3	448	2.3	56	1200	1590478636
34.062241	-110.422798	7600	2316	218.5	118	135.8	192	1	60	1200	1590478988
34.063843	-110.41938	7600	2316	218.5	118	135.8	192	1	60	1200	1590478994
34.08485	-110.367966	7700	2347	194.5	105	120.8	704	3.6	61	1200	1590479084
34.087189	-110.363106	7800	2377	192.6	104	119.7	768	3.9	59	1200	1590479094
34.089981	-110.357498	7900	2408	200	108	124.3	512	2.6	59	1200	1590479105
34.099731	-110.336029	7900	2408	225.9	122	140.4	-640	-3.3	61	1200	1590479142
34.10321	-110.328072	7800	2377	229.6	124	142.7	-576	-2.9	62	1200	1590479155
34.106358	-110.320587	7700	2347	229.6	124	142.7	-384	-2	62	1200	1590479168
34.109482	-110.313606	7700	2347	227.8	123	141.5	-320	-1.6	60	1200	1590479180
34.112827	-110.306396	7600	2316	229.6	124	142.7	-320	-1.6	60	1200	1590479192
34.1166	-110.2985	7600	2316	224.1	121	139.2	-128	-0.7	59	1200	1590479204
34.120102	-110.291245	7600	2316	225.9	122	140.4	-320	-1.6	59	1200	1590479217
34.123722	-110.283737	7500	2286	231.5	125	143.8	-512	-2.6	59	1200	1590479229
34.127258	-110.276474	7400	2256	227.8	123	141.5	-256	-1.3	59	1200	1590479241
34.130566	-110.269432	7400	2256	224.1	121	139.2	-128	-0.7	60	1200	1590479253
34.134064	-110.262039	7300	2225	225.9	122	140.4	-128	-0.7	60	1200	1590479265
34.137268	-110.255257	7300	2225	225.9	122	140.4	-64	-0.3	60	1200	1590479278
34.140667	-110.247803	7300	2225	218.5	118	135.8	128	0.7	61	1200	1590479289
34.143677	-110.241302	7400	2256	214.8	116	133.5	256	1.3	61	1200	1590479302
34.146717	-110.234184	7400	2256	207.4	112	128.9	512	2.6	65	1200	1590479314
34.149307	-110.226898	7500	2286	209.3	113	130	128	0.7	64	1200	1590479326
34.1521	-110.220001	7500	2286	213	115	132.3	128	0.7	64	1200	1590479338
34.155052	-110.212898	7600	2316	213	115	132.3	64	0.3	62	1200	1590479350
34.157822	-110.206383	7500	2286	224.1	121	139.2	-576	-2.9	63	1200	1590479362
34.161438	-110.197807	7400	2256	227.8	123	141.5	-256	-1.3	64	1200	1590479376
34.164551	-110.190071	7400	2256	225.9	122	140.4	-128	-0.7	63	1200	1590479388
34.167435	-110.183174	7400	2256	218.5	118	135.8	192	1	63	1200	1590479400
34.170502	-110.176003	7400	2256	213	115	132.3	64	0.3	62	1200	1590479412
34.17358	-110.168953	7400	2256	214.8	116	133.5	64	0.3	62	1200	1590479425
34.176838	-110.161858	7400	2256	214.8	116	133.5	192	1	60	1200	1590479437
34.180191	-110.155167	7500	2286	216.7	117	134.6	-256	-1.3	58	1200	1590479449
34.183823	-110.147919	7400	2256	222.2	120	138.1	-256	-1.3	59	1200	1590479462
34.18708	-110.140686	7400	2256	224.1	121	139.2	-192	-1	62	1200	1590479474
34.190323	-110.133179	7400	2256	218.5	118	135.8	256	1.3	62	1200	1590479486
34.193115	-110.126732	7400	2256	218.5	118	135.8	-64	-0.3	63	1200	1590479498
34.196182	-110.118767	7400	2256	224.1	121	139.2	0	0	66	1200	1590479510
34.1987	-110.112213	7400	2256	225.9	122	140.4	-448	-2.3	63	1200	1590479522
34.201744	-110.105438	7400	2256	222.2	120	138.1	-128	-0.7	60	1200	1590479532
34.204376	-110.099937	7400	2256	214.8	116	133.5	320	1.6	59	1200	1590479542
34.208084	-110.092484	7400	2256	213	115	132.3	0	0	58	1200	1590479556
34.211884	-110.085251	7400	2256	218.5	118	135.8	-128	-0.7	57	1200	1590479568
34.215427	-110.078087	7400	2256	224.1	121	139.2	-640	-3.3	60	1200	1590479581
34.219025	-110.070953	7300	2225	227.8	123	141.5	-320	-1.6	55	1200	1590479594
34.222824	-110.063835	7300	2225	216.7	117	134.6	0	0	59	1200	1590479606
34.226044	-110.056686	7300	2225	209.3	113	130	-192	-1	60	1200	1590479619
34.229324	-110.05027	7200	2195	213	115	132.3	-64	-0.3	56	1200	1590479630
34.232483	-110.045006	7200	2195	213	115	132.3	-384	-2	53	1200	1590479641
34.236786	-110.038109	7100	2164	196.3	106	122	-512	-2.6	53	1200	1590479654
34.237839	-110.035812	7100	2164	188.9	102	117.4	-704	-3.6	61	1200	1590479660
