latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.228819	121.758888	3025	922	427.8	231	265.8	0	0	341	0	1590478586
31.24622	121.751999	3425	1044	435.2	235	270.4	0	0	342	0	1590478602
31.315201	121.723938	6424	1958	461.1	249	286.5	0	0	337	135	1590478662
31.34041	121.667374	8550	2606	503.7	272	313	2560	13	266	135	1590478711
31.338821	121.657318	8775	2675	501.9	271	311.9	1920	9.8	258	135	1590478718
31.337011	121.646667	8925	2720	501.9	271	311.9	1536	7.8	258	135	1590478725
31.335251	121.635941	9000	2743	503.7	272	313	640	3.3	259	135	1590478732
31.33168	121.613968	9000	2743	503.7	272	313	0	0	259	135	1590478748
31.328678	121.595139	9000	2743	503.7	272	313	256	1.3	259	135	1590478762
31.325775	121.5774	9175	2797	511.2	276	317.6	896	4.6	259	135	1590478773
31.321106	121.549614	9825	2995	518.6	280	322.2	1792	9.1	258	135	1590478793
31.318222	121.532272	10050	3063	546.3	295	339.5	1408	7.2	259	135	1590478804
31.314852	121.511429	10300	3139	570.4	308	354.4	704	3.6	259	135	1590478816
31.311905	121.493065	10550	3216	587.1	317	364.8	1792	9.1	259	135	1590478828
31.308382	121.471603	10925	3330	598.2	323	371.7	1728	8.8	259	135	1590478840
31.30489	121.450783	11325	3452	609.3	329	378.6	2112	10.7	259	135	1590478852
31.301632	121.431168	11675	3559	613	331	380.9	1664	8.5	259	135	1590478863
31.298264	121.411095	11825	3604	614.9	332	382.1	512	2.6	258	135	1590478874
31.294235	121.387131	11825	3604	614.9	332	382.1	-64	-0.3	258	135	1590478888
31.290894	121.367424	11800	3597	614.9	332	382.1	-64	-0.3	258	135	1590478899
31.285629	121.345284	11800	3597	618.6	334	384.4	-192	-1	249	135	1590478912
31.281382	121.335205	11800	3597	620.4	335	385.5	-64	-0.3	242	135	1590478918
