latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.162109	147.470551	600	183	138.9	75	86.3	512	2.6	61	0	1590464580
-35.161057	147.4729	600	183	140.8	76	87.5	512	2.6	62	0	1590464587
-35.159134	147.477493	700	213	144.5	78	89.8	384	2	62	0	1590464598
-35.15802	147.47995	800	244	146.3	79	90.9	768	3.9	60	0	1590464604
-35.156948	147.4823	800	244	146.3	79	90.9	768	3.9	60	0	1590464610
-35.155785	147.484711	900	274	148.2	80	92.1	320	1.6	58	0	1590464617
-35.154465	147.487198	900	274	150	81	93.2	576	2.9	52	0	1590464624
-35.152897	147.489105	1000	305	146.3	79	90.9	960	4.9	43	1200	1590464630
-35.151546	147.490997	1100	335	142.6	77	88.6	640	3.3	50	1200	1590464636
-35.150299	147.493423	1100	335	144.5	78	89.8	448	2.3	55	1200	1590464642
-35.148697	147.497284	1200	366	148.2	80	92.1	512	2.6	64	1200	1590464652
-35.147636	147.499924	1200	366	148.2	80	92.1	640	3.3	64	1200	1590464658
-35.145676	147.504242	1300	396	151.9	82	94.4	576	2.9	58	1200	1590464668
-35.144424	147.506851	1400	427	150	81	93.2	576	2.9	59	1200	1590464676
-35.143169	147.509308	1400	427	150	81	93.2	512	2.6	58	1200	1590464682
-35.141968	147.511627	1500	457	148.2	80	92.1	448	2.3	57	1200	1590464688
-35.140732	147.514038	1500	457	150	81	93.2	512	2.6	59	1200	1590464694
-35.139633	147.516449	1600	488	151.9	82	94.4	384	2	60	1200	1590464700
-35.138515	147.518799	1600	488	150	81	93.2	576	2.9	60	1200	1590464706
-35.136246	147.523804	1700	518	150	81	93.2	512	2.6	59	1200	1590464718
-35.135101	147.52626	1800	549	151.9	82	94.4	512	2.6	60	1200	1590464724
-35.133858	147.528931	1800	549	151.9	82	94.4	640	3.3	60	1200	1590464730
-35.132904	147.530914	1900	579	146.3	79	90.9	576	2.9	59	1200	1590464736
-35.131668	147.5336	1900	579	146.3	79	90.9	448	2.3	60	1200	1590464743
-35.129425	147.538422	2000	610	150	81	93.2	320	1.6	61	1200	1590464755
-35.128372	147.541	2100	640	150	81	93.2	448	2.3	65	1200	1590464761
-35.127621	147.544724	2200	671	142.6	77	88.6	640	3.3	81	1200	1590464770
-35.127201	147.54747	2200	671	140.8	76	87.5	640	3.3	78	1200	1590464776
-35.126724	147.550079	2300	701	142.6	77	88.6	448	2.3	77	1200	1590464782
-35.125992	147.554108	2300	701	146.3	79	90.9	448	2.3	78	1200	1590464792
-35.125534	147.556808	2400	732	144.5	78	89.8	640	3.3	78	1200	1590464798
-35.124687	147.56189	2500	762	142.6	77	88.6	448	2.3	78	1200	1590464810
-35.124252	147.564545	2600	792	138.9	75	86.3	576	2.9	79	1200	1590464816
-35.123886	147.566788	2600	792	137	74	85.2	512	2.6	79	1200	1590464822
-35.123432	147.569565	2600	792	138.9	75	86.3	384	2	78	1200	1590464828
-35.123058	147.572357	2700	823	138.9	75	86.3	448	2.3	81	1200	1590464835
-35.122314	147.577454	2800	853	137	74	85.2	512	2.6	78	1200	1590464846
-35.121895	147.579742	2800	853	137	74	85.2	448	2.3	77	1200	1590464852
-35.120823	147.585236	3000	914	135.2	73	84	704	3.6	76	1200	1590464866
-35.119492	147.590942	3100	945	133.3	72	82.9	256	1.3	72	1200	1590464880
-35.118851	147.593475	3100	945	138.9	75	86.3	448	2.3	73	1200	1590464886
-35.118118	147.597336	3200	975	135.2	73	84	640	3.3	79	1200	1590464896
-35.117054	147.604858	3300	1006	135.2	73	84	576	2.9	80	1200	1590464914
