latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.259048	44.248207	50	15	175.9	95	109.3	-64	-0.3	330	7446	1590473537
33.265392	44.243851	75	23	255.6	138	158.8	128	0.7	329	7446	1590473549
33.268845	44.241447	175	53	270.4	146	168	1664	8.5	329	7446	1590473555
33.272652	44.238747	375	114	270.4	146	168	2112	10.7	329	7446	1590473562
33.276169	44.236286	550	168	275.9	149	171.5	1664	8.5	329	7446	1590473568
33.279869	44.233704	750	229	279.7	151	173.8	2368	12	329	7446	1590473575
33.287319	44.228603	1275	389	279.7	151	173.8	2496	12.7	330	7446	1590473586
33.291042	44.226135	1500	457	285.2	154	177.2	2304	11.7	330	7446	1590473592
33.294674	44.223614	1725	526	290.8	157	180.7	2176	11.1	330	7446	1590473598
33.298908	44.22081	1925	587	305.6	165	189.9	1728	8.8	331	7446	1590473604
33.303177	44.218102	2100	640	322.2	174	200.2	1728	8.8	331	7446	1590473611
33.312057	44.21228	2425	739	355.6	192	220.9	1536	7.8	331	7446	1590473622
33.317204	44.208874	2575	785	374.1	202	232.5	1664	8.5	331	7446	1590473629
33.3274	44.202145	2950	899	405.6	219	252	1984	10.1	330	7446	1590473640
33.332794	44.198547	3175	968	422.3	228	262.4	2432	12.4	330	7446	1590473646
33.338943	44.194412	3450	1052	437.1	236	271.6	2688	13.7	330	7446	1590473652
33.34465	44.190582	3725	1135	446.3	241	277.3	3264	16.6	330	7446	1590473658
33.350922	44.186409	4100	1250	448.2	242	278.5	3968	20.2	330	7446	1590473665
33.356819	44.182751	4500	1372	450	243	279.6	4096	20.8	333	7446	1590473672
33.366501	44.178772	5025	1532	457.4	247	284.2	3392	17.2	346	7446	1590473680
33.373718	44.177876	5325	1623	468.6	253	291.1	2944	15	356	7446	1590473687
33.40086	44.180172	6200	1890	511.2	276	317.6	2624	13.3	6	7446	1590473708
33.411346	44.181572	6575	2004	520.4	281	323.4	3136	15.9	6	7446	1590473717
33.426682	44.183716	7225	2202	524.1	283	325.7	3520	17.9	7	7446	1590473728
33.442894	44.186226	7825	2385	533.4	288	331.4	2816	14.3	7	7446	1590473740
33.459229	44.18866	8325	2537	550	297	341.8	2816	14.3	6	7446	1590473752
33.475666	44.190937	8900	2713	555.6	300	345.2	3264	16.6	6	7446	1590473764
33.490147	44.192673	9450	2880	557.5	301	346.4	3392	17.2	5	7446	1590473775
33.508255	44.194748	10150	3094	559.3	302	347.5	3328	16.9	5	7446	1590473788
33.525478	44.196877	10575	3223	576	311	357.9	1408	7.2	5	7446	1590473800
33.54039	44.198784	10775	3284	598.2	323	371.7	1472	7.5	6	7446	1590473810
33.557041	44.200859	11025	3360	622.3	336	386.7	1472	7.5	6	7446	1590473822
33.578362	44.203606	11325	3452	650.1	351	403.9	1344	6.8	6	7446	1590473834
33.598068	44.206127	11575	3528	674.1	364	418.9	1408	7.2	6	7446	1590473846
33.619095	44.20887	11875	3620	694.5	375	431.5	1920	9.8	6	7446	1590473859
33.639862	44.211506	12300	3749	705.6	381	438.4	2624	13.3	5	7446	1590473871
33.699646	44.218681	13775	4199	720.4	389	447.7	2816	14.3	5	7446	1590473905
33.754623	44.225239	15075	4595	737.1	398	458	2624	13.3	5	7446	1590473934
33.813812	44.232357	16375	4991	755.6	408	469.5	2496	12.7	6	7446	1590473966
33.87569	44.240341	17625	5372	774.1	418	481	2240	11.4	7	7446	1590473998
33.904541	44.247715	18175	5540	783.4	423	486.8	2496	12.7	16	7446	1590474014
33.917221	44.252762	18475	5631	787.1	425	489.1	2560	13	19	7446	1590474020
33.927521	44.257694	18675	5692	790.8	427	491.4	2496	12.7	22	7446	1590474027
33.940258	44.264946	18975	5784	792.7	428	492.5	2368	12	26	7446	1590474033
33.950546	44.271706	19175	5845	796.4	430	494.8	2368	12	29	7446	1590474040
33.964554	44.282078	19500	5944	800.1	432	497.1	2304	11.7	32	7446	1590474048
33.976292	44.290924	19750	6020	803.8	434	499.4	2368	12	32	7446	1590474054
34.082661	44.369946	21950	6690	833.4	450	517.9	1984	10.1	27	7446	1590474115
34.095932	44.376804	22175	6759	837.1	452	520.2	1984	10.1	21	7446	1590474123
34.109528	44.381908	22400	6828	839	453	521.3	2048	10.4	15	7446	1590474129
34.120697	44.384655	22575	6881	840.8	454	522.5	2048	10.4	10	7446	1590474135
34.135544	44.386368	22775	6942	842.7	455	523.6	1856	9.4	3	7446	1590474141
34.148674	44.386082	22975	7003	842.7	455	523.6	1856	9.4	356	7446	1590474147
34.159149	44.384537	23125	7049	846.4	457	525.9	1920	9.8	352	7446	1590474153
34.172367	44.381046	23325	7109	844.5	456	524.8	1984	10.1	345	7446	1590474159
34.184612	44.376869	23525	7170	846.4	457	525.9	1984	10.1	344	7446	1590474165
34.197693	44.372406	23725	7231	850.1	459	528.2	1728	8.8	344	7446	1590474171
34.209824	44.368286	23875	7277	853.8	461	530.5	1664	8.5	344	7446	1590474177
34.338654	44.322853	25750	7849	877.8	474	545.5	1920	9.8	343	7446	1590474239
34.467182	44.277134	27700	8443	889	480	552.4	1856	9.4	343	7446	1590474299
34.598415	44.230442	29350	8946	911.2	492	566.2	1664	8.5	343	7446	1590474360
34.732544	44.182919	30775	9380	935.3	505	581.1	1280	6.5	343	7446	1590474421
