latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.153065	14.563399	1400	427	163	88	101.3	0	0	47	0	1590477063
50.155304	14.567927	1400	427	177.8	96	110.5	0	0	49	7000	1590477070
50.158203	14.574777	1400	427	174.1	94	108.2	0	0	56	7000	1590477082
50.161976	14.584709	1400	427	192.6	104	119.7	-7424	-37.7	57	7000	1590477094
50.162853	14.587179	1400	427	211.1	114	131.2	0	0	59	7000	1590477103
50.167381	14.599475	1400	427	237.1	128	147.3	0	0	61	7000	1590477122
50.172604	14.613476	1400	427	237.1	128	147.3	0	0	61	7000	1590477130
50.174034	14.61769	1400	427	251.9	136	156.5	0	0	61	7000	1590477140
50.177647	14.627787	1400	427	246.3	133	153.1	0	0	60	7000	1590477148
50.179527	14.63287	1400	427	264.8	143	164.6	0	0	60	7000	1590477154
50.18243	14.640402	1400	427	298.2	161	185.3	0	0	58	7000	1590477162
50.188034	14.654791	1400	427	264.8	143	164.6	0	0	59	7000	1590477178
50.191242	14.663243	1400	427	246.3	133	153.1	0	0	59	7000	1590477186
50.192585	14.666641	1399	426	250	135	155.4	0	0	58	7000	1590477192
50.195644	14.67422	1399	426	268.5	145	166.9	0	0	57	7000	1590477200
50.199512	14.682797	1400	427	268.5	145	166.9	0	0	57	7000	1590477207
50.202316	14.689417	1400	427	268.5	145	166.9	0	0	57	7000	1590477214
50.207325	14.699608	1400	427	279.7	151	173.8	0	0	54	7000	1590477236
50.214111	14.710762	1400	427	279.7	151	173.8	0	0	54	7000	1590477243
50.21838	14.714103	1400	427	277.8	150	172.6	0	0	33	7000	1590477250
50.222198	14.715023	1400	427	240.8	130	149.6	0	0	14	7000	1590477259
50.227619	14.717042	1400	427	255.6	138	158.8	0	0	13	7000	1590477267
50.240917	14.709059	1400	427	233.4	126	145	0	0	262	7000	1590477291
50.245087	14.67627	1399	426	307.4	166	191	0	0	280	7000	1590477318
50.245392	14.669866	1500	457	272.2	147	169.2	768	3.9	276	7000	1590477326
50.24448	14.657947	1400	427	237.1	128	147.3	0	0	282	7000	1590477339
50.240944	14.643089	1400	427	237.1	128	147.3	0	0	282	7000	1590477346
50.237953	14.632525	1400	427	318.5	172	197.9	0	0	252	7000	1590477356
50.234383	14.621165	1400	427	338.9	183	210.6	0	0	247	7000	1590477367
50.229828	14.606249	1400	427	338.9	183	210.6	0	0	247	7000	1590477374
50.227242	14.597322	1400	427	357.4	193	222.1	0	0	243	7000	1590477386
50.224632	14.588381	1400	427	357.4	193	222.1	0	0	243	7000	1590477394
50.221107	14.57559	1400	427	324.1	175	201.4	0	0	249	7000	1590477407
50.217152	14.56146	1400	427	324.1	175	201.4	0	0	249	7000	1590477414
50.211903	14.547038	1400	427	340.8	184	211.7	0	0	243	7000	1590477426
50.207924	14.532807	1400	427	337.1	182	209.4	0	0	246	7000	1590477438
50.205826	14.519581	1400	427	301.9	163	187.6	0	0	255	7000	1590477460
50.203171	14.503391	1400	427	301.9	163	187.6	0	0	255	7000	1590477467
50.202721	14.486528	1400	427	298.2	161	185.3	0	0	260	7000	1590477494
50.203857	14.455377	1000	305	251.9	136	156.5	0	0	288	7000	1590477523
50.2048	14.449306	999	304	216.7	117	134.6	0	0	291	7000	1590477532
50.205231	14.447182	1000	305	196.3	106	122	0	0	287	7000	1590477539
50.20615	14.440205	900	274	183.3	99	113.9	0	0	281	7000	1590477560
50.207039	14.429121	800	244	183.3	99	113.9	-320	-1.6	281	7000	1590477568
50.207821	14.424387	700	213	168.5	91	104.7	-704	-3.6	284	7000	1590477575
50.208691	14.420063	700	213	159.3	86	99	0	0	287	7000	1590477634
50.216076	14.383474	700	213	159.3	86	99	5248	26.7	287	7000	1590477658
50.217598	14.377178	799	244	159.3	86	99	448	2.3	287	7000	1590477671
50.218887	14.370488	1400	427	159.3	86	99	2816	14.3	287	7000	1590477682
50.220276	14.364373	1300	396	159.3	86	99	-512	-2.6	287	7000	1590477690
50.222206	14.357191	1400	427	153.7	83	95.5	0	0	290	7000	1590477706
50.224049	14.348433	1400	427	153.7	83	95.5	0	0	290	7000	1590477718
