latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.067921	6.994105	11499	3505	0	0	0	1408	7.2	186	0	1590482481
46.064724	6.984351	11700	3566	0	0	0	1408	7.2	245	0	1590482500
46.052635	6.957417	12300	3749	333.4	180	207.1	1344	6.8	236	0	1590482518
46.046459	6.946835	12499	3810	333.4	180	207.1	1344	6.8	227	5755	1590482525
46.041176	6.934797	12800	3901	333.4	180	207.1	1472	7.5	236	5755	1590482542
46.011604	6.874029	14299	4358	333.4	180	207.1	1728	8.8	235	5755	1590482620
45.984936	6.820452	15400	4694	333.4	180	207.1	0	0	236	5755	1590482657
45.97356	6.796387	15800	4816	329.7	178	204.8	1216	6.2	235	5755	1590482684
45.958622	6.765261	16500	5029	329.7	178	204.8	704	3.6	235	5755	1590482718
45.947712	6.742989	16948	5166	318.5	172	197.9	576	2.9	240	5755	1590482740
45.943718	6.729613	17100	5212	287.1	155	178.4	0	0	252	5755	1590482752
45.947094	6.713904	17400	5304	261.1	141	162.3	768	3.9	288	5755	1590482780
45.959099	6.702163	17700	5395	333.4	180	207.1	1536	7.8	328	5755	1590482792
45.962666	6.699636	17700	5395	333.4	180	207.1	0	0	328	5755	1590482802
45.969856	6.692562	18000	5486	333.4	180	207.1	1984	10.1	328	5755	1590482810
46.012627	6.653578	19200	5852	340.8	184	211.7	1856	9.4	331	5755	1590482873
46.052696	6.612494	20299	6187	288.9	156	179.5	1408	7.2	322	5755	1590482937
46.084698	6.573448	20999	6400	283.4	153	176.1	0	0	318	5755	1590482997
46.115864	6.535523	21900	6675	277.8	150	172.6	1344	6.8	319	5755	1590483060
46.151215	6.49246	22700	6919	287.1	155	178.4	1472	7.5	320	5755	1590483120
46.187496	6.447867	23445	7146	318.5	172	197.9	640	3.3	318	5755	1590483186
46.222973	6.404429	24000	7315	296.3	160	184.1	0	0	316	5755	1590483249
46.261227	6.360254	24000	7315	350	189	217.5	0	0	321	5755	1590483308
46.308617	6.302293	24000	7315	385.2	208	239.4	0	0	320	5755	1590483372
46.357391	6.242307	24000	7315	398.2	215	247.4	0	0	320	5755	1590483438
46.370483	6.230941	24000	7315	411.1	222	255.5	0	0	332	5755	1590483452
46.391735	6.203099	23999	7315	396.3	214	246.3	0	0	318	5755	1590483480
46.442715	6.138031	23999	7315	376	203	233.6	0	0	320	5755	1590483548
46.49506	6.073406	24000	7315	426	230	264.7	0	0	320	5755	1590483612
46.544277	6.013363	23999	7315	426	230	264.7	0	0	320	5755	1590483673
46.592346	5.953396	23999	7315	422.3	228	262.4	0	0	320	5755	1590483734
46.645615	5.886861	24000	7315	407.4	220	253.2	0	0	320	5755	1590483801
46.693035	5.828864	24000	7315	411.1	222	255.5	0	0	320	5755	1590483862
46.739895	5.771643	23999	7315	407.4	220	253.2	0	0	323	5755	1590483920
46.790592	5.708045	24000	7315	422.3	228	262.4	0	0	320	5755	1590483984
46.837738	5.649584	23999	7315	414.8	224	257.8	0	0	319	5755	1590484045
46.889149	5.585308	24000	7315	422.3	228	262.4	0	0	320	5755	1590484108
46.936626	5.52598	24000	7315	422.3	228	262.4	0	0	319	5755	1590484169
46.987877	5.461518	24000	7315	422.3	228	262.4	0	0	319	5755	1590484232
47.038101	5.397069	24000	7315	418.6	226	260.1	0	0	320	5755	1590484298
47.076679	5.332954	24000	7315	568.6	307	353.3	0	0	289	5755	1590484352
47.099926	5.309466	24000	7315	464.9	251	288.8	0	0	323	5755	1590484376
47.107132	5.303518	24000	7315	440.8	238	273.9	0	0	329	5755	1590484386
47.160347	5.246171	23999	7315	414.8	224	257.8	0	0	322	5755	1590484449
47.205494	5.187522	24000	7315	422.3	228	262.4	0	0	317	5755	1590484508
47.257904	5.119371	23999	7315	422.3	228	262.4	0	0	318	5755	1590484573
47.307125	5.058083	24000	7315	422.3	228	262.4	0	0	319	5755	1590484632
47.357677	4.992815	23999	7315	420.4	227	261.2	0	0	318	5755	1590484696
47.404331	4.932819	24000	7315	414.8	224	257.8	0	0	320	5755	1590484757
47.455612	4.867453	24000	7315	422.3	228	262.4	0	0	319	5755	1590484821
47.50584	4.802501	24000	7315	422.3	228	262.4	0	0	319	5755	1590484886
47.552315	4.742396	23999	7315	413	223	256.6	0	0	319	5755	1590484948
47.602852	4.67765	24000	7315	407.4	220	253.2	0	0	320	5755	1590485008
47.64996	4.617223	24000	7315	407.4	220	253.2	0	0	319	5755	1590485073
47.702198	4.548985	24000	7315	413	223	256.6	0	0	319	5755	1590485136
47.749786	4.488618	24000	7315	414.8	224	257.8	0	0	321	5755	1590485196
47.807369	4.433763	24000	7315	418.6	226	260.1	0	0	327	5755	1590485269
47.86689	4.378898	24000	7315	411.1	222	255.5	0	0	329	5755	1590485332
47.922508	4.323574	24000	7315	422.3	228	262.4	0	0	326	5755	1590485394
47.979362	4.267021	24000	7315	422.3	228	262.4	0	0	326	5755	1590485457
48.031063	4.214822	24000	7315	422.3	228	262.4	0	0	326	5755	1590485522
48.087761	4.158318	23999	7315	422.3	228	262.4	0	0	326	5755	1590485584
48.144138	4.119149	24000	7315	563	304	349.8	0	0	88	5755	1590485637
48.148819	4.11012	24000	7315	500	270	310.7	0	0	253	5755	1590485644
48.163704	4.088966	23999	7315	440.8	238	273.9	0	0	311	5755	1590485664
48.166218	4.085379	24000	7315	426	230	264.7	0	0	317	5755	1590485670
48.182404	4.066497	23999	7315	426	230	264.7	0	0	322	5755	1590485689
48.239937	4.004126	23999	7315	414.8	224	257.8	0	0	324	5755	1590485757
48.296379	3.947325	24000	7315	416.7	225	258.9	0	0	326	5755	1590485820
48.348431	3.894928	23999	7315	418.6	226	260.1	0	0	326	5755	1590485881
48.403732	3.839336	23999	7315	409.3	221	254.3	0	0	326	5755	1590485944
48.459255	3.782389	24000	7315	409.3	221	254.3	0	0	326	5755	1590486008
48.506477	3.734366	24000	7315	418.6	226	260.1	0	0	326	5755	1590486068
48.519531	3.685553	24000	7315	651.9	352	405.1	0	0	249	5755	1590486105
48.593781	3.640965	24000	7315	485.2	262	301.5	0	0	335	5755	1590486169
48.647907	3.591527	24000	7315	414.8	224	257.8	0	0	326	5755	1590486232
48.704918	3.53082	24000	7315	407.4	220	253.2	0	0	325	5755	1590486296
48.757534	3.476011	24000	7315	414.8	224	257.8	0	0	326	5755	1590486360
48.811573	3.420052	24000	7315	414.8	224	257.8	0	0	325	5755	1590486428
48.873371	3.355692	24000	7315	418.6	226	260.1	0	0	325	5755	1590486492
48.915527	3.311937	24000	7315	416.7	225	258.9	0	0	326	5755	1590486553
48.980358	3.244379	24000	7315	414.8	224	257.8	0	0	326	5755	1590486616
49.03046	3.190085	24000	7315	409.3	221	254.3	0	0	324	5755	1590486677
49.082706	3.126186	24000	7315	413	223	256.6	0	0	321	5755	1590486745
49.133301	3.062365	24000	7315	409.3	221	254.3	0	0	324	5755	1590486805
49.186646	3.000521	24000	7315	407.4	220	253.2	0	0	322	5755	1590486868
49.234856	2.941712	24000	7315	407.4	220	253.2	0	0	322	5755	1590486928
49.286709	2.879134	24000	7315	414.8	224	257.8	0	0	322	5755	1590486992
49.338058	2.816444	23999	7315	426	230	264.7	0	0	322	5755	1590487058
49.391212	2.750883	24000	7315	426	230	264.7	0	0	321	5755	1590487120
49.440559	2.691539	24000	7315	420.4	227	261.2	0	0	322	5755	1590487180
49.493168	2.627136	24000	7315	422.3	228	262.4	0	0	322	5755	1590487245
49.519382	2.602608	23999	7315	548.2	296	340.6	0	0	334	5755	1590487268
49.535526	2.579204	24000	7315	407.4	220	253.2	0	0	317	5755	1590487292
