latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.45871	-3.570175	0	0	0	0	0	0	0	122	0	1590479864
40.4589	-3.569964	0	0	27.8	15	17.3	0	0	42	5322	1590481193
40.459038	-3.56973	0	0	37	20	23	0	0	50	5322	1590481200
40.45895	-3.569397	0	0	40.7	22	25.3	0	0	92	5322	1590481207
40.458748	-3.569183	0	0	40.7	22	25.3	0	0	126	5322	1590481213
40.458782	-3.568606	0	0	44.4	24	27.6	0	0	75	5322	1590481226
40.459122	-3.568207	0	0	48.2	26	29.9	0	0	47	5322	1590481235
40.459305	-3.567978	0	0	46.3	25	28.8	0	0	43	5322	1590481241
40.459736	-3.567607	0	0	51.9	28	32.2	0	0	28	5322	1590481250
40.460121	-3.567576	0	0	55.6	30	34.5	0	0	5	5322	1590481256
40.460461	-3.567596	0	0	55.6	30	34.5	0	0	359	5322	1590481262
40.46085	-3.567596	0	0	57.4	31	35.7	0	0	357	5322	1590481269
40.461285	-3.567592	0	0	59.3	32	36.8	0	0	357	5322	1590481276
40.461971	-3.567596	0	0	46.3	25	28.8	0	0	359	5322	1590481288
40.462215	-3.567373	0	0	42.6	23	26.5	0	0	30	5322	1590481295
40.462368	-3.566952	0	0	35.2	19	21.9	0	0	47	5322	1590481304
40.46225	-3.566577	0	0	31.5	17	19.6	0	0	101	5322	1590481330
40.462223	-3.566284	0	0	35.2	19	21.9	0	0	98	5322	1590481336
40.463413	-3.566015	0	0	51.9	28	32.2	0	0	2	5322	1590481364
40.46386	-3.565979	0	0	55.6	30	34.5	0	0	2	5322	1590481372
40.464821	-3.565903	0	0	63	34	39.1	0	0	2	5322	1590481386
40.488728	-3.576248	0	0	44.4	24	27.6	0	0	64	0	1590481754
40.489506	-3.576248	0	0	55.6	30	34.5	0	0	358	0	1590481769
40.490559	-3.576248	0	0	63	34	39.1	0	0	358	0	1590481785
40.491196	-3.576253	0	0	55.6	30	34.5	0	0	1	0	1590481795
40.491692	-3.576248	0	0	40.7	22	25.3	0	0	2	5322	1590481805
40.491943	-3.575775	0	0	46.3	25	28.8	0	0	53	5322	1590481814
40.492126	-3.575211	0	0	46.3	25	28.8	0	0	64	5322	1590481824
40.492241	-3.57489	0	0	50	27	31.1	0	0	64	5322	1590481830
40.492496	-3.57452	0	0	40.7	22	25.3	0	0	42	5322	1590481840
40.492859	-3.574631	0	0	35.2	19	21.9	0	0	348	5322	1590481849
40.493225	-3.574631	0	0	53.7	29	33.4	0	0	348	5322	1590481865
