latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.473701	114.031906	5525	1684	474.1	256	294.6	0	0	115	0	1590463490
34.455921	114.055908	6375	1943	487.1	263	302.7	0	0	146	0	1590463510
34.41016	114.067268	6926	2111	501.9	271	311.9	0	0	175	0	1590463544
34.355259	114.07402	6900	2103	513	277	318.8	0	0	174	0	1590463584
34.321468	114.081406	6900	2103	520.4	281	323.4	0	0	174	0	1590463608
31.135021	113.939156	27600	8412	816.7	441	507.5	0	0	193	0	1590465428
31.012636	113.904221	27600	8412	798.2	431	496	0	0	193	360	1590465490
30.896906	113.871201	27600	8412	790.8	427	491.4	0	0	193	360	1590465550
30.782089	113.838501	27600	8412	790.8	427	491.4	0	0	193	360	1590465609
30.659866	113.803818	27600	8412	813	439	505.2	64	0.3	193	360	1590465672
30.542587	113.770912	27600	8412	814.9	440	506.3	64	0.3	193	360	1590465732
30.42049	113.736732	27600	8412	818.6	442	508.6	0	0	193	360	1590465793
30.298508	113.702515	27600	8412	814.9	440	506.3	0	0	193	360	1590465855
30.216732	113.679382	27600	8412	811.2	438	504	0	0	193	360	1590465896
30.043743	113.630936	27600	8412	805.6	435	500.6	64	0.3	193	360	1590465984
29.954773	113.603638	27600	8412	792.7	428	492.5	0	0	200	360	1590466029
29.9203	113.583878	27598	8412	801.9	433	498.3	0	0	211	360	1590466050
29.85512	113.531822	27598	8412	800.1	432	497.1	0	0	215	360	1590466090
29.806549	113.492256	27598	8412	798.2	431	496	0	0	215	360	1590466120
29.732889	113.432198	27598	8412	792.7	428	492.5	0	0	215	360	1590466166
29.684139	113.392479	27598	8412	787.1	425	489.1	0	0	216	360	1590466196
29.588139	113.314224	27598	8412	787.1	425	489.1	0	0	215	360	1590466256
29.538797	113.274323	27598	8412	785.2	424	487.9	0	0	215	360	1590466288
29.48889	113.233925	27598	8412	785.2	424	487.9	0	0	215	360	1590466318
29.378647	113.144798	27598	8412	796.4	430	494.8	0	0	215	360	1590466386
29.330559	113.105492	27598	8412	789	426	490.2	0	0	216	360	1590466416
29.268169	113.054489	28274	8618	792.7	428	492.5	0	0	216	360	1590466455
29.219299	113.014526	29049	8854	794.5	429	493.7	0	0	216	360	1590466484
29.171127	112.975418	29849	9098	792.7	428	492.5	0	0	215	360	1590466514
29.122009	112.93586	30623	9334	794.5	429	493.7	0	0	215	360	1590466544
29.058058	112.884361	31549	9616	792.7	428	492.5	0	0	215	360	1590466584
29.01885	112.852798	32051	9769	794.5	429	493.7	0	0	215	360	1590466608
28.911501	112.765991	32100	9784	779.7	421	484.5	0	0	215	360	1590466679
28.878519	112.739586	32100	9784	781.5	422	485.6	0	0	215	360	1590466700
28.835569	112.705353	32100	9784	764.9	413	475.3	0	0	215	360	1590466730
28.728319	112.61956	32100	9784	763	412	474.1	0	0	215	360	1590466798
28.664059	112.568031	32100	9784	748.2	404	464.9	0	0	215	360	1590466840
28.633301	112.543419	32100	9784	748.2	404	464.9	0	0	215	360	1590466860
28.587109	112.506546	32100	9784	750.1	405	466.1	0	0	215	360	1590466888
28.555658	112.481506	32100	9784	751.9	406	467.2	0	0	215	360	1590466908
28.510027	112.445175	32100	9784	751.9	406	467.2	0	0	215	360	1590466938
28.471119	112.414276	32100	9784	740.8	400	460.3	0	0	215	360	1590466966
28.454451	112.40097	32100	9784	744.5	402	462.6	0	0	215	360	1590466976
28.409569	112.365356	32100	9784	755.6	408	469.5	0	0	215	360	1590467004
28.364548	112.329605	32100	9784	753.8	407	468.4	0	0	215	360	1590467034
28.344309	112.313545	32100	9784	757.5	409	470.7	0	0	215	360	1590467046
28.218058	112.213516	32100	9784	750.1	405	466.1	0	0	215	360	1590467128
28.16972	112.174896	32100	9784	755.6	408	469.5	0	0	216	360	1590467158
28.086908	112.110939	32100	9784	766.7	414	476.4	0	0	211	360	1590467208
28.069979	112.099319	32100	9784	768.6	415	477.6	0	0	211	360	1590467218
28.023558	112.06739	32100	9784	764.9	413	475.3	0	0	211	0	1590467248
28.007998	112.056587	32100	9784	763	412	474.1	0	0	212	0	1590467258
27.990189	112.044121	32100	9784	766.7	414	476.4	0	0	212	0	1590467268
27.960209	112.022957	32100	9784	763	412	474.1	0	0	212	0	1590467288
27.930859	112.002296	32100	9784	763	412	474.1	0	0	212	0	1590467306
27.843338	111.9412	32100	9784	777.8	420	483.3	0	0	212	0	1590467358
27.77902	111.896317	32100	9784	777.8	420	483.3	0	0	212	0	1590467396
27.677029	111.825272	32126	9792	776	419	482.2	0	0	212	0	1590467458
27.604078	111.774475	33150	10104	777.8	420	483.3	0	0	212	0	1590467502
27.480339	111.689018	34101	10394	776	419	482.2	0	0	212	0	1590467578
27.452551	111.669792	34101	10394	774.1	418	481	0	0	212	0	1590467596
27.344038	111.594742	34101	10394	779.7	421	484.5	0	0	212	0	1590467661
27.297728	111.562691	34101	10394	777.8	420	483.3	0	0	212	0	1590467688
27.277977	111.549049	34101	10394	785.2	424	487.9	0	0	212	0	1590467698
27.2089	111.501518	34101	10394	790.8	427	491.4	0	0	212	0	1590467738
27.1821	111.483612	34101	10394	785.2	424	487.9	0	0	211	0	1590467756
27.132549	111.451225	34101	10394	787.1	425	489.1	0	0	210	0	1590467786
26.422028	110.95533	34100	10394	781.5	422	485.6	0	0	211	0	1590468212
26.39328	110.935844	34100	10394	781.5	422	485.6	0	0	211	360	1590468228
26.245872	110.835152	34100	10394	777.8	420	483.3	0	0	211	360	1590468318
26.140291	110.763153	34100	10394	776	419	482.2	0	0	211	360	1590468381
26.039459	110.694809	34100	10394	776	419	482.2	64	0.3	211	360	1590468442
25.934856	110.623978	34100	10394	772.3	417	479.9	0	0	211	360	1590468504
25.834076	110.555832	34100	10394	774.1	418	481	0	0	211	360	1590468566
25.732866	110.486603	34100	10394	774.1	418	481	0	0	212	360	1590468627
25.632315	110.416588	34100	10394	776	419	482.2	0	0	212	360	1590468688
25.533783	110.345406	34100	10394	776	419	482.2	0	0	214	360	1590468749
25.431114	110.26915	34100	10394	781.5	422	485.6	0	0	214	360	1590468812
25.332146	110.19577	34100	10394	785.2	424	487.9	0	0	213	360	1590468874
25.230698	110.120544	34100	10394	785.2	424	487.9	0	0	214	360	1590468936
25.132528	110.047302	34100	10394	787.1	425	489.1	0	0	214	360	1590468995
25.029327	109.970451	34100	10394	790.8	427	491.4	0	0	214	360	1590469059
24.925045	109.893028	34100	10394	792.7	428	492.5	0	0	214	360	1590469123
24.822647	109.817146	34100	10394	794.5	429	493.7	0	0	214	360	1590469184
24.716537	109.738808	34100	10394	796.4	430	494.8	0	0	214	360	1590469248
24.612215	109.661224	34100	10394	798.2	431	496	-64	-0.3	214	360	1590469312
24.525581	109.597015	34100	10394	798.2	431	496	0	0	214	360	1590469364
24.373764	109.484917	34100	10394	798.2	431	496	0	0	213	360	1590469456
24.269497	109.40818	34100	10394	796.4	430	494.8	0	0	214	360	1590469519
24.18924	109.349159	34101	10394	790.8	427	491.4	0	0	215	360	1590469568
24.05694	109.25193	34100	10394	794.5	429	493.7	0	0	213	360	1590469648
23.946945	109.171242	34100	10394	798.2	431	496	-64	-0.3	213	360	1590469714
23.846571	109.098122	34100	10394	803.8	434	499.4	0	0	213	360	1590469775
23.80101	109.068855	34100	10394	820.4	443	509.8	-128	-0.7	203	360	1590469801
23.781372	109.062294	34100	10394	829.7	448	515.5	-128	-0.7	194	360	1590469810
23.769058	109.059853	34100	10394	835.3	451	519	-64	-0.3	189	360	1590469816
23.756516	109.058632	34100	10394	840.8	454	522.5	-64	-0.3	184	360	1590469823
23.73793	109.059143	34100	10394	850.1	459	528.2	-64	-0.3	176	360	1590469831
23.726028	109.060616	34100	10394	853.8	461	530.5	-64	-0.3	172	360	1590469837
23.71208	109.062576	34100	10394	851.9	460	529.4	0	0	172	360	1590469844
23.695089	109.064857	34100	10394	851.9	460	529.4	64	0.3	173	360	1590469851
23.559855	109.082115	34100	10394	857.5	463	532.8	0	0	173	360	1590469916
23.423584	109.100281	34100	10394	859.3	464	534	0	0	172	360	1590469979
23.295485	109.117378	34100	10394	861.2	465	535.1	64	0.3	172	360	1590470039
23.161694	109.135078	35125	10706	839	453	521.3	64	0.3	173	360	1590470103
23.030323	109.152428	35100	10698	842.7	455	523.6	-64	-0.3	173	360	1590470165
22.897339	109.169891	35100	10698	844.5	456	524.8	0	0	173	360	1590470228
22.770748	109.186653	35100	10698	846.4	457	525.9	0	0	172	360	1590470288
22.637888	109.204102	35100	10698	844.5	456	524.8	0	0	172	360	1590470351
22.505447	109.221626	35100	10698	846.4	457	525.9	0	0	172	360	1590470415
22.372513	109.239204	35100	10698	846.4	457	525.9	0	0	172	360	1590470477
22.239487	109.256737	35100	10698	848.2	458	527.1	0	0	173	360	1590470541
22.106447	109.273323	35100	10698	848.2	458	527.1	0	0	174	360	1590470605
21.997702	109.282379	35100	10698	851.9	460	529.4	-64	-0.3	175	360	1590470655
21.840408	109.296326	35098	10698	861.2	465	535.1	0	0	175	360	1590470728
21.71439	109.308067	35098	10698	857.5	463	532.8	0	0	175	360	1590470788
21.64847	109.313957	35098	10698	863	466	536.3	0	0	175	360	1590470818
21.604927	109.317955	35098	10698	863	466	536.3	0	0	175	360	1590470838
21.540388	109.324005	35098	10698	857.5	463	532.8	0	0	175	360	1590470870
21.518969	109.325996	35098	10698	857.5	463	532.8	0	0	175	360	1590470880
21.46715	109.33075	35098	10698	859.3	464	534	0	0	175	360	1590470904
21.407907	109.336136	35098	10698	870.4	470	540.9	0	0	175	360	1590470930
21.330839	109.343002	35098	10698	870.4	470	540.9	0	0	175	360	1590470966
21.290358	109.346573	35098	10698	864.9	467	537.4	0	0	175	360	1590470986
21.26692	109.348701	35098	10698	864.9	467	537.4	0	0	175	360	1590470996
21.174007	109.357086	35098	10698	855.6	462	531.7	0	0	175	360	1590471040
20.981279	109.374542	33650	10257	848.2	458	527.1	-1088	-5.5	174	360	1590471132
20.899906	109.385475	33025	10066	855.6	462	531.7	-832	-4.2	164	360	1590471169
20.885429	109.391121	32900	10028	853.8	461	530.5	-768	-3.9	159	360	1590471177
20.874207	109.396606	32825	10005	851.9	460	529.4	-768	-3.9	154	360	1590471183
20.857683	109.407051	32675	9959	850.1	459	528.2	-768	-3.9	147	360	1590471192
20.841797	109.420052	32525	9914	851.9	460	529.4	-960	-4.9	141	360	1590471201
20.826645	109.433342	32350	9860	850.1	459	528.2	-1152	-5.9	140	360	1590471210
20.719563	109.525749	32100	9784	851.9	460	529.4	64	0.3	140	360	1590471275
20.684458	109.55616	32100	9784	863	466	536.3	0	0	141	360	1590471296
20.648708	109.587273	32100	9784	859.3	464	534	0	0	141	360	1590471318
20.547588	109.675476	32100	9784	864.9	467	537.4	0	0	141	360	1590471378
20.513578	109.705009	32100	9784	864.9	467	537.4	0	0	141	360	1590471398
20.386158	109.815437	32100	9784	879.7	475	546.6	0	0	141	360	1590471476
20.349939	109.846802	32100	9784	877.8	474	545.5	0	0	141	360	1590471498
20.298359	109.891685	32100	9784	879.7	475	546.6	0	0	141	360	1590471528
20.281908	109.905937	32100	9784	877.8	474	545.5	0	0	141	360	1590471538
20.264469	109.921097	32100	9784	879.7	475	546.6	0	0	141	360	1590471548
20.231178	109.949966	32100	9784	866.7	468	538.6	0	0	141	360	1590471568
20.210678	109.967735	32100	9784	876	473	544.3	0	0	141	360	1590471578
20.180019	109.994217	32100	9784	876	473	544.3	0	0	141	360	1590471596
20.14422	110.025131	32100	9784	868.6	469	539.7	0	0	141	360	1590471618
20.093527	110.068977	32100	9784	870.4	470	540.9	0	0	141	360	1590471648
20.012512	110.112877	32100	9784	863	466	536.3	-256	-1.3	159	360	1590471692
19.997492	110.113823	32100	9784	857.5	463	532.8	-192	-1	175	360	1590471698
19.9552	110.106209	32100	9784	848.2	458	527.1	64	0.3	197	360	1590471719
19.938721	110.098999	32100	9784	846.4	457	525.9	64	0.3	198	360	1590471728
19.79686	110.03112	31325	9548	833.4	450	517.9	-2112	-10.7	204	360	1590471801
19.70787	109.982758	29700	9053	822.3	444	510.9	-2176	-11.1	215	360	1590471849
19.697184	109.973892	29475	8984	818.6	442	508.6	-2112	-10.7	218	360	1590471856
19.682739	109.960396	29175	8893	818.6	442	508.6	-2112	-10.7	222	360	1590471866
19.669144	109.946465	28875	8801	822.3	444	510.9	-2176	-11.1	224	360	1590471875
19.598007	109.881332	27400	8352	820.4	443	509.8	-2048	-10.4	213	360	1590471920
19.587877	109.874619	27225	8298	820.4	443	509.8	-2112	-10.7	211	360	1590471926
19.577499	109.868385	27025	8237	822.3	444	510.9	-2112	-10.7	209	360	1590471932
19.561295	109.859703	26750	8153	824.1	445	512.1	-2176	-11.1	205	360	1590471940
19.549255	109.853966	26600	8108	826	446	513.2	-1600	-8.1	204	360	1590471947
19.451427	109.808548	25276	7704	837.1	452	520.2	0	0	200	360	1590471998
19.418056	109.79821	24700	7529	822.3	444	510.9	-2048	-10.4	194	360	1590472015
19.315594	109.77314	22925	6988	783.4	423	486.8	-2368	-12	199	360	1590472067
19.305038	109.768768	22725	6927	779.7	421	484.5	-2304	-11.7	201	360	1590472073
19.208128	109.725273	20850	6355	798.2	431	496	0	0	204	360	1590472128
19.079544	109.667442	18275	5570	714.9	386	444.2	-2112	-10.7	203	360	1590472204
18.994169	109.629227	16526	5037	753.8	407	468.4	0	0	204	360	1590472258
18.981989	109.623726	16224	4945	742.7	401	461.5	0	0	204	360	1590472266
18.92544	109.598305	15075	4595	738.9	399	459.2	0	0	204	360	1590472300
18.878809	109.577477	14049	4282	726	392	451.1	0	0	204	360	1590472330
18.86385	109.570847	13724	4183	714.9	386	444.2	0	0	204	360	1590472340
18.806627	109.545273	12425	3787	701.9	379	436.1	0	0	204	360	1590472378
18.734659	109.513336	11299	3444	655.6	354	407.4	0	0	204	360	1590472428
18.7073	109.501129	10925	3330	637.1	344	395.9	0	0	204	360	1590472448
18.69515	109.495636	10751	3277	618.6	334	384.4	0	0	204	360	1590472458
18.681089	109.489243	10551	3216	618.6	334	384.4	0	0	204	360	1590472468
18.667469	109.48307	10351	3155	613	331	380.9	0	0	203	360	1590472478
18.642609	109.471886	10026	3056	592.6	320	368.2	0	0	204	360	1590472498
18.617397	109.460678	9675	2949	583.4	315	362.5	0	0	204	360	1590472518
18.607489	109.456276	9551	2911	564.9	305	351	0	0	204	360	1590472527
18.533939	109.423927	8501	2591	548.2	296	340.6	0	0	202	360	1590472588
18.505278	109.422546	8150	2484	542.6	293	337.2	0	0	168	360	1590472610
18.49264	109.428169	7949	2423	544.5	294	338.3	0	0	151	360	1590472620
18.483438	109.435593	7799	2377	529.7	286	329.1	0	0	137	360	1590472630
18.469389	109.461395	7451	2271	535.2	289	332.6	0	0	108	360	1590472650
18.46545	109.474136	7349	2240	531.5	287	330.3	0	0	108	360	1590472660
