latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.614088	109.309517	3323	1013	363	196	225.6	0	0	11	0	1590480120
21.624538	109.311829	3652	1113	376	203	233.6	0	0	11	0	1590480130
21.635738	109.314056	3976	1212	390.8	211	242.8	0	0	11	0	1590480140
21.667789	109.328842	5499	1676	409.3	221	254.3	0	0	48	0	1590480168
21.685059	109.351646	6749	2057	427.8	231	265.8	0	0	51	0	1590480190
21.713751	109.389267	8100	2469	463	250	287.7	0	0	50	0	1590480220
21.747938	109.410385	9400	2865	483.4	261	300.4	0	0	8	0	1590480248
21.762127	109.410637	9751	2972	500	270	310.7	0	0	355	0	1590480258
21.773939	109.409042	9974	3040	518.6	280	322.2	0	0	353	0	1590480266
21.785519	109.407349	10325	3147	509.3	275	316.5	0	0	353	0	1590480276
21.801958	109.405296	10676	3254	527.8	285	328	0	0	358	0	1590480288
21.850069	109.41069	11224	3421	551.9	298	342.9	0	0	8	0	1590480318
21.867077	109.413452	11401	3475	577.8	312	359	0	0	9	0	1590480328
21.884077	109.416336	11677	3559	600	324	372.9	0	0	8	0	1590480338
21.93067	109.423569	12776	3894	626	338	389	0	0	8	0	1590480364
21.953058	109.427078	13323	4061	629.7	340	391.3	0	0	8	0	1590480378
21.987259	109.431969	14101	4298	657.5	355	408.5	0	0	4	0	1590480396
22.031969	109.429062	14925	4549	676	365	420	0	0	354	0	1590480420
22.130402	109.415886	16900	5151	750.1	405	466.1	1856	9.4	353	0	1590480474
22.192476	109.407806	17650	5380	759.3	410	471.8	768	3.9	353	3175	1590480506
22.254391	109.399925	17700	5395	753.8	407	468.4	-64	-0.3	353	3175	1590480539
22.328455	109.390007	17700	5395	746.4	403	463.8	-64	-0.3	353	3175	1590480579
22.387762	109.382423	18050	5502	757.5	409	470.7	1856	9.4	353	3175	1590480610
22.511265	109.366508	19750	6020	790.8	427	491.4	1280	6.5	353	3175	1590480674
22.631325	109.350739	21525	6561	801.9	433	498.3	1664	8.5	353	3175	1590480735
22.760506	109.3339	22750	6934	837.1	452	520.2	1024	5.2	353	3175	1590480798
22.889191	109.317009	24175	7369	846.4	457	525.9	1408	7.2	353	3175	1590480860
23.01915	109.300285	25900	7894	840.8	454	522.5	1472	7.5	353	3175	1590480921
23.154198	109.282433	26625	8115	855.6	462	531.7	64	0.3	353	3175	1590480984
23.289505	109.264778	26600	8108	864.9	467	537.4	0	0	353	3175	1590481047
23.41983	109.24765	26600	8108	870.4	470	540.9	0	0	353	3175	1590481108
23.555758	109.229546	26600	8108	874.1	472	543.2	-64	-0.3	353	3175	1590481170
23.693878	109.211876	26600	8108	874.1	472	543.2	-128	-0.7	356	3175	1590481235
23.752302	109.217987	26600	8108	889	480	552.4	64	0.3	14	3175	1590481261
23.769108	109.223793	26600	8108	894.5	483	555.8	64	0.3	18	3175	1590481270
23.784348	109.230598	26600	8108	898.2	485	558.1	64	0.3	24	3175	1590481276
23.802292	109.241127	26650	8123	900.1	486	559.3	512	2.6	31	3175	1590481286
23.814972	109.250435	26750	8153	901.9	487	560.4	1088	5.5	34	3175	1590481292
23.824505	109.25779	26875	8192	901.9	487	560.4	1600	8.1	35	3175	1590481298
23.835258	109.265976	27075	8252	898.2	485	558.1	2304	11.7	35	3175	1590481304
23.857277	109.282402	27575	8405	883.4	477	548.9	2816	14.3	34	3175	1590481315
23.905239	109.317368	28199	8595	879.7	475	546.6	0	0	34	3175	1590481340
23.922958	109.330177	28376	8649	877.8	474	545.5	0	0	34	3175	1590481350
24.022909	109.40284	29275	8923	883.4	477	548.9	896	4.6	33	3175	1590481404
24.187613	109.524055	31075	9472	876	473	544.3	640	3.3	33	3175	1590481495
24.304272	109.610184	31100	9479	889	480	552.4	-64	-0.3	34	3175	1590481559
24.420776	109.69635	31100	9479	889	480	552.4	0	0	34	3175	1590481622
24.532936	109.779488	31100	9479	890.8	481	553.5	-64	-0.3	34	3175	1590481683
24.649292	109.865929	31100	9479	896.4	484	557	0	0	34	3175	1590481745
24.723267	109.925232	31100	9479	907.5	490	563.9	0	0	44	3175	1590481786
24.735809	109.940132	31100	9479	911.2	492	566.2	128	0.7	49	3175	1590481794
