latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.04628	-84.660683	0	0	109.3	59	67.9	0	0	91	7417	1590464304
39.046299	-84.658058	0	0	0	0	0	0	0	89	7417	1590464315
39.046261	-84.655937	0	0	72.2	39	44.9	0	0	91	7417	1590464323
39.046261	-84.65416	0	0	48.2	26	29.9	0	0	92	7417	1590464335
39.046379	-84.653191	0	0	27.8	15	17.3	0	0	70	7417	1590464345
39.047058	-84.652946	0	0	29.6	16	18.4	0	0	3	7417	1590464354
39.047501	-84.652977	0	0	0	0	0	0	0	357	7417	1590464360
39.0481	-84.652672	0	0	27.8	15	17.3	0	0	46	7417	1590464370
39.0481	-84.65229	0	0	24.1	13	15	0	0	84	7417	1590464376
39.048092	-84.651512	0	0	0	0	0	0	0	89	7417	1590464386
39.04821	-84.650726	0	0	25.9	14	16.1	0	0	55	7417	1590464396
39.048752	-84.650658	0	0	0	0	0	0	0	351	7417	1590464406
39.049358	-84.65065	0	0	0	0	0	0	0	1	7417	1590464416
39.050072	-84.650642	0	0	0	0	0	0	0	1	7417	1590464425
39.050812	-84.650658	0	0	27.8	15	17.3	0	0	1	7417	1590464435
39.051392	-84.650688	0	0	0	0	0	0	0	353	7417	1590464446
39.051628	-84.651398	0	0	24.1	13	15	0	0	288	7417	1590464455
39.05172	-84.651779	0	0	0	0	0	0	0	288	7417	1590464462
39.051891	-84.652351	0	0	16.7	9	10.4	0	0	291	7417	1590464472
39.052158	-84.65242	0	0	0	0	0	0	0	352	7417	1590464482
39.052391	-84.652367	0	0	1.9	1	1.2	0	0	2	7417	1590464506
