latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.114962	106.668427	0	0	33.3	18	20.7	0	0	72	0	1590466912
-6.114853	106.668694	0	0	40.7	22	25.3	0	0	70	0	1590466920
-6.114761	106.668945	0	0	42.6	23	26.5	0	0	67	0	1590466926
-6.114648	106.669197	0	0	44.4	24	27.6	0	0	61	0	1590466932
-6.114334	106.669441	0	0	46.3	25	28.8	0	0	22	0	1590466941
-6.11404	106.669403	0	0	44.4	24	27.6	0	0	343	0	1590466948
-6.113766	106.669296	0	0	48.2	26	29.9	0	0	340	0	1590466954
-6.113514	106.669205	0	0	44.4	24	27.6	0	0	337	0	1590466960
-6.113286	106.669098	0	0	42.6	23	26.5	0	0	337	0	1590466967
-6.112774	106.6689	0	0	51.9	28	32.2	0	0	340	0	1590466979
-6.111877	106.668526	0	0	53.7	29	33.4	0	0	337	0	1590466994
-6.111134	106.668587	0	0	44.4	24	27.6	0	0	53	2320	1590467011
-6.111008	106.668854	0	0	46.3	25	28.8	0	0	67	2320	1590467018
-6.110905	106.669136	0	0	44.4	24	27.6	0	0	67	2320	1590467024
-6.110784	106.669395	0	0	46.3	25	28.8	0	0	61	2320	1590467030
-6.110586	106.669609	0	0	48.2	26	29.9	0	0	39	2320	1590467036
-6.110298	106.669731	0	0	50	27	31.1	0	0	11	2320	1590467042
-6.109981	106.669708	0	0	53.7	29	33.4	0	0	345	2320	1590467048
-6.109469	106.669182	0	0	57.4	31	35.7	0	0	292	2320	1590467061
-6.109376	106.668648	0	0	57.4	31	35.7	0	0	278	2320	1590467070
-6.109365	106.668121	0	0	55.6	30	34.5	0	0	261	2320	1590467078
-6.10955	106.66761	0	0	33.3	18	20.7	0	0	247	2320	1590467087
-6.110298	106.665733	0	0	113	61	70.2	0	0	247	2320	1590467096
-6.111134	106.663643	0	0	159.3	86	99	0	0	247	2320	1590467102
-6.112164	106.661072	0	0	203.7	110	126.6	0	0	247	2320	1590467108
