latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.66571	103.66066	1300	396	261.1	141	162.3	2176	11.1	341	0	1590479558
1.673264	103.658005	1725	526	264.8	143	164.6	2240	11.4	340	0	1590479570
1.677063	103.656563	1975	602	259.3	140	161.1	2496	12.7	338	0	1590479576
1.680405	103.654839	2200	671	263	142	163.4	2304	11.7	326	0	1590479582
1.683426	103.651863	2400	732	268.5	145	166.9	1856	9.4	306	0	1590479588
1.68544	103.648277	2600	792	272.2	147	169.2	1984	10.1	296	372	1590479594
1.687317	103.644371	2850	869	268.5	145	166.9	2240	11.4	295	372	1590479600
1.688736	103.641434	2975	907	275.9	149	171.5	1536	7.8	294	372	1590479606
1.690451	103.63768	3050	930	292.6	158	181.8	640	3.3	294	372	1590479612
1.693477	103.631195	3100	945	320.4	173	199.1	384	2	294	372	1590479621
1.698257	103.620811	3325	1013	338.9	183	210.6	1536	7.8	294	372	1590479634
1.700507	103.615852	3500	1067	338.9	183	210.6	1600	8.1	294	372	1590479640
1.702744	103.611038	3650	1113	338.9	183	210.6	1472	7.5	294	372	1590479646
1.704803	103.606613	3800	1158	340.8	184	211.7	1536	7.8	294	372	1590479652
1.707138	103.601631	3950	1204	342.6	185	212.9	1536	7.8	294	372	1590479659
1.71154	103.592171	4275	1303	338.9	183	210.6	1856	9.4	294	372	1590479670
1.713774	103.587433	4550	1387	327.8	177	203.7	2560	13	294	372	1590479676
1.715915	103.582893	4725	1440	326	176	202.5	1728	8.8	295	372	1590479683
1.720012	103.574226	5225	1593	305.6	165	189.9	2688	13.7	295	372	1590479695
1.723969	103.565933	5575	1699	305.6	165	189.9	1536	7.8	295	372	1590479707
1.727879	103.557693	5925	1806	305.6	165	189.9	1664	8.5	295	372	1590479720
1.732023	103.548935	6250	1905	305.6	165	189.9	1472	7.5	295	372	1590479731
1.736069	103.540367	6550	1996	307.4	166	191	1472	7.5	295	372	1590479744
