latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.795486	130.724701	0	0	20.4	11	12.7	0	0	59	0	1590475255
31.795691	130.72464	0	0	16.7	9	10.4	0	0	334	0	1590475273
31.796099	130.72435	0	0	51.9	28	32.2	0	0	331	7345	1590475306
31.797436	130.72345	0	0	127.8	69	79.4	0	0	331	7345	1590475313
31.804001	130.719009	1025	312	242.6	131	150.8	960	4.9	329	7345	1590475328
31.807343	130.716766	1175	358	255.6	138	158.8	1728	8.8	329	7345	1590475335
31.814125	130.712021	1550	472	272.2	147	169.2	2304	11.7	328	7345	1590475346
31.821121	130.707153	2025	617	272.2	147	169.2	1536	7.8	329	7345	1590475358
31.824833	130.704575	2150	655	287.1	155	178.4	1344	6.8	328	7345	1590475364
31.8284	130.702042	2300	701	294.5	159	183	1728	8.8	329	7345	1590475370
31.832565	130.699188	2500	762	296.3	160	184.1	2048	10.4	329	7345	1590475376
31.836378	130.696609	2700	823	300	162	186.4	1920	9.8	330	7345	1590475382
31.840473	130.69397	2875	876	303.7	164	188.7	1728	8.8	331	7345	1590475388
31.844383	130.691452	3050	930	307.4	166	191	1728	8.8	331	7345	1590475394
31.848854	130.688644	3250	991	311.1	168	193.3	1856	9.4	332	7345	1590475400
31.852997	130.686066	3450	1052	313	169	194.5	2048	10.4	332	7345	1590475406
31.857147	130.683411	3650	1113	309.3	167	192.2	2112	10.7	329	7345	1590475412
31.860443	130.680176	3850	1173	305.6	165	189.9	2112	10.7	312	7345	1590475418
31.862865	130.675308	4075	1242	301.9	163	187.6	1856	9.4	292	7345	1590475425
31.863703	130.670212	4225	1288	303.7	164	188.7	1536	7.8	273	7345	1590475431
31.863005	130.664719	4375	1334	311.1	168	193.3	1408	7.2	254	7345	1590475437
31.85914	130.657761	4600	1402	324.1	175	201.4	1472	7.5	225	7345	1590475446
31.854996	130.654297	4775	1455	327.8	177	203.7	1664	8.5	210	7345	1590475452
31.850483	130.651764	4925	1501	333.4	180	207.1	1600	8.1	203	7345	1590475458
31.84584	130.649475	5100	1554	337.1	182	209.4	1728	8.8	202	7345	1590475464
31.838837	130.646179	5375	1638	335.2	181	208.3	2048	10.4	201	7345	1590475473
31.831787	130.64299	5650	1722	337.1	182	209.4	1600	8.1	200	7345	1590475482
31.822132	130.638702	6000	1829	338.9	183	210.6	1856	9.4	200	7345	1590475494
31.812357	130.634338	6325	1928	344.5	186	214	1600	8.1	200	7345	1590475506
31.802673	130.63002	6675	2035	344.5	186	214	1856	9.4	200	7345	1590475518
31.792969	130.625687	7075	2156	337.1	182	209.4	1920	9.8	200	7345	1590475531
31.783401	130.62146	7425	2263	337.1	182	209.4	1600	8.1	200	7345	1590475542
31.773743	130.617111	7750	2362	340.8	184	211.7	1472	7.5	200	7345	1590475555
31.764267	130.6129	8025	2446	344.5	186	214	1408	7.2	200	7345	1590475566
