latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.847645	16.072504	4700	1433	0	0	0	1024	5.2	168	0	1590482960
59.843967	16.07443	4861	1482	0	0	0	3392	17.2	165	0	1590482968
59.834404	16.077585	4800	1463	0	0	0	-448	-2.3	170	0	1590482982
59.816677	16.083035	4525	1379	0	0	0	-1216	-6.2	171	0	1590482996
59.79723	16.088844	4375	1334	0	0	0	-576	-2.9	171	5703	1590483009
59.77528	16.093914	4575	1394	0	0	0	384	2	174	5703	1590483018
59.760929	16.097322	4550	1387	507.4	274	315.3	-192	-1	173	5703	1590483029
59.752296	16.101168	4525	1379	503.7	272	313	0	0	168	5703	1590483036
59.747173	16.103035	4500	1372	503.7	272	313	-320	-1.6	168	5703	1590483050
59.730873	16.108887	4475	1364	503.7	272	313	-64	-0.3	168	5703	1590483057
59.715981	16.115643	4475	1364	494.5	267	307.3	0	0	167	5703	1590483064
59.70245	16.122751	4475	1364	492.6	266	306.1	-320	-1.6	165	5703	1590483076
59.698441	16.125345	4475	1364	492.6	266	306.1	0	0	165	5703	1590483085
59.688751	16.13056	4475	1364	492.6	266	306.1	0	0	165	5703	1590483098
59.669621	16.144524	4500	1372	492.6	266	306.1	448	2.3	165	5703	1590483105
59.659325	16.154369	4475	1364	501.9	271	311.9	0	0	155	5703	1590483114
59.650471	16.163595	4500	1372	507.4	274	315.3	0	0	153	5703	1590483121
59.645176	16.168743	4500	1372	526	284	326.8	0	0	152	5703	1590483132
59.626503	16.185656	4475	1364	526	284	326.8	0	0	152	5703	1590483141
59.616959	16.198738	4475	1364	537.1	290	333.7	-320	-1.6	149	5703	1590483148
59.606239	16.209139	4475	1364	559.3	302	347.5	0	0	149	5703	1590483156
59.59145	16.223362	4525	1379	553.7	299	344.1	320	1.6	153	5703	1590483168
59.576283	16.232971	4524	1379	546.3	295	339.5	-64	-0.3	158	5703	1590483181
59.566971	16.23568	4500	1372	535.2	289	332.6	0	0	164	5703	1590483188
59.555569	16.237257	4454	1358	535.2	289	332.6	-320	-1.6	170	5703	1590483196
59.527966	16.23653	4475	1364	538.9	291	334.9	0	0	179	5703	1590483218
59.49382	16.222015	4475	1364	576	311	357.9	0	0	192	5703	1590483240
59.477135	16.214882	4475	1364	581.5	314	361.3	0	0	192	5703	1590483252
59.459919	16.207975	4475	1364	587.1	317	364.8	-320	-1.6	192	5703	1590483264
59.441628	16.201433	4475	1364	588.9	318	365.9	0	0	191	5703	1590483276
59.425301	16.195171	4500	1372	588.9	318	365.9	320	1.6	191	5703	1590483289
59.414089	16.190281	4500	1372	588.9	318	365.9	0	0	192	5703	1590483296
59.403015	16.18409	4500	1372	588.9	318	365.9	0	0	195	5703	1590483304
59.392117	16.177059	4475	1364	588.9	318	365.9	0	0	198	5703	1590483316
59.370377	16.162277	4475	1364	585.2	316	363.6	0	0	201	5703	1590483328
59.35334	16.149212	4500	1372	579.7	313	360.2	0	0	201	5703	1590483340
59.338428	16.137627	4475	1364	574.1	310	356.7	0	0	201	5703	1590483356
59.326668	16.129414	4500	1372	574.1	310	356.7	128	0.7	200	5703	1590483365
59.306393	16.112432	4475	1364	574.1	310	356.7	0	0	204	5703	1590483381
59.289417	16.099882	4500	1372	574.1	310	356.7	0	0	201	5703	1590483388
59.284531	16.09601	4500	1372	581.5	314	361.3	0	0	202	5703	1590483396
59.273613	16.088242	4500	1372	577.8	312	359	0	0	200	5703	1590483402
59.262535	16.080227	4500	1372	576	311	357.9	0	0	200	5703	1590483410
59.252026	16.072834	4500	1372	581.5	314	361.3	0	0	200	5703	1590483426
59.233456	16.060215	4475	1364	581.5	314	361.3	-64	-0.3	200	5703	1590483434
59.218021	16.050516	4499	1371	577.8	312	359	448	2.3	199	5703	1590483446
59.206707	16.04311	4500	1372	577.8	312	359	0	0	199	5703	1590483457
59.183723	16.028475	4475	1364	577.8	312	359	-256	-1.3	199	5703	1590483465
59.17448	16.02335	4475	1364	583.4	315	362.5	0	0	196	5703	1590483477
59.152344	16.008684	4500	1372	579.7	313	360.2	0	0	198	5703	1590483489
59.146072	16.004627	4479	1365	579.7	313	360.2	-256	-1.3	198	5703	1590483496
59.128922	15.99351	4474	1364	579.7	313	360.2	0	0	198	5703	1590483508
59.113556	15.983654	4475	1364	579.7	313	360.2	0	0	198	5703	1590483522
59.094536	15.971356	4475	1364	579.7	313	360.2	0	0	198	5703	1590483530
59.084171	15.964606	4475	1364	590.8	319	367.1	0	0	198	5703	1590483541
59.067429	15.953679	4475	1364	590.8	319	367.1	-512	-2.6	198	5703	1590483549
59.055943	15.946416	4500	1372	598.2	323	371.7	0	0	198	5703	1590483556
