latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.264462	-97.572777	1600	488	150	81	93.2	192	1	103	0	1590476754
33.262924	-97.569077	1600	488	155.6	84	96.7	320	1.6	125	0	1590476764
33.26125	-97.567116	1700	518	155.6	84	96.7	192	1	142	0	1590476770
33.258736	-97.565598	1700	518	157.4	85	97.8	128	0.7	159	0	1590476776
33.256668	-97.564911	1700	518	157.4	85	97.8	0	0	161	0	1590476782
33.253986	-97.564476	1700	518	163	88	101.3	0	0	174	0	1590476788
33.251331	-97.564255	1700	518	166.7	90	103.6	0	0	176	1200	1590476794
33.248703	-97.564087	1700	518	166.7	90	103.6	128	0.7	177	1200	1590476800
33.246323	-97.564034	1700	518	161.1	87	100.1	320	1.6	180	1200	1590476807
33.242302	-97.563805	1800	549	155.6	84	96.7	256	1.3	174	1200	1590476816
33.239822	-97.563484	1800	549	150	81	93.2	128	0.7	173	1200	1590476824
33.237122	-97.563263	1800	549	148.2	80	92.1	0	0	177	1200	1590476830
33.231827	-97.569191	1700	518	100	54	62.1	-128	-0.7	268	1200	1590476856
33.233921	-97.574402	1600	488	70.4	38	43.7	-192	-1	313	1200	1590476880
33.234695	-97.575127	1600	488	61.1	33	38	-256	-1.3	325	1200	1590476886
33.25864	-97.581238	1700	518	79.6	43	49.5	1216	6.2	356	1200	1590477306
33.261433	-97.576813	2000	610	124.1	67	77.1	768	3.9	85	1200	1590477326
33.25948	-97.566719	2000	610	198.2	107	123.1	128	0.7	116	1200	1590477346
33.256073	-97.562607	2100	640	194.5	105	120.8	512	2.6	149	1200	1590477356
33.25296	-97.561172	2200	671	185.2	100	115.1	448	2.3	166	1200	1590477362
33.249985	-97.560463	2200	671	179.6	97	111.6	256	1.3	169	1200	1590477370
33.247097	-97.559769	2200	671	177.8	96	110.5	-192	-1	168	1200	1590477376
33.244217	-97.559036	2200	671	181.5	98	112.8	-320	-1.6	167	1200	1590477383
33.236755	-97.556068	2000	610	192.6	104	119.7	-384	-2	156	1200	1590477398
33.232525	-97.554222	2100	640	177.8	96	110.5	64	0.3	167	1200	1590477409
33.224625	-97.557602	2000	610	133.3	72	82.9	-64	-0.3	233	1200	1590477432
33.223728	-97.560104	2000	610	124.1	67	77.1	-128	-0.7	255	1200	1590477438
33.223587	-97.56414	2000	610	105.6	57	65.6	-64	-0.3	277	1200	1590477450
33.223961	-97.565994	2000	610	96.3	52	59.8	-448	-2.3	287	1200	1590477458
33.224892	-97.568405	1900	579	103.7	56	64.4	-704	-3.6	295	1200	1590477466
33.225681	-97.570251	1800	549	107.4	58	66.7	-704	-3.6	301	1200	1590477472
33.226612	-97.571991	1700	518	107.4	58	66.7	-640	-3.3	303	1200	1590477478
33.227417	-97.573647	1700	518	109.3	59	67.9	-512	-2.6	298	1200	1590477484
33.228291	-97.575241	1600	488	105.6	57	65.6	-640	-3.3	311	1200	1590477490
33.229568	-97.576172	1600	488	98.2	53	61	-448	-2.3	335	1200	1590477496
33.231628	-97.576942	1500	457	90.7	49	56.4	-320	-1.6	343	1200	1590477506
33.233456	-97.57737	1500	457	81.5	44	50.6	-320	-1.6	353	1200	1590477514
33.255802	-97.580849	1500	457	90.7	49	56.4	960	4.9	350	1200	1590477698
33.25827	-97.581406	1700	518	98.2	53	61	640	3.3	349	1200	1590477709
33.261795	-97.5737	2000	610	161.1	87	100.1	-128	-0.7	80	1200	1590477734
33.262253	-97.568375	1900	579	196.3	106	122	-64	-0.3	95	1200	1590477743
33.260101	-97.562988	2000	610	209.3	113	130	320	1.6	117	1200	1590477754
33.255569	-97.560295	2000	610	222.2	120	138.1	384	2	156	1200	1590477762
33.252216	-97.55938	2100	640	216.7	117	134.6	192	1	169	1200	1590477769
33.247097	-97.558205	2000	610	220.4	119	136.9	-128	-0.7	168	1200	1590477778
33.243607	-97.557419	2000	610	222.2	120	138.1	64	0.3	169	1200	1590477784
33.23988	-97.55658	2000	610	224.1	121	139.2	0	0	169	1200	1590477792
33.236156	-97.555679	2000	610	224.1	121	139.2	0	0	168	1200	1590477798
33.232712	-97.554779	2000	610	225.9	122	140.4	-64	-0.3	167	1200	1590477804
33.229313	-97.553886	2000	610	224.1	121	139.2	0	0	171	1200	1590477810
33.22596	-97.554276	2000	610	211.1	114	131.2	0	0	196	1200	1590477816
33.223297	-97.55629	2000	610	192.6	104	119.7	-64	-0.3	224	1200	1590477824
33.221512	-97.55909	2000	610	187.1	101	116.2	256	1.3	234	1200	1590477830
33.223587	-97.574852	2000	610	150	81	93.2	0	0	334	1200	1590477868
33.225815	-97.57579	2000	610	150	81	93.2	64	0.3	345	1200	1590477874
33.228195	-97.576363	2000	610	151.9	82	94.4	-64	-0.3	350	1200	1590477880
33.230709	-97.576752	2000	610	150	81	93.2	-64	-0.3	353	1200	1590477888
33.232956	-97.577103	2000	610	150	81	93.2	-64	-0.3	350	1200	1590477894
33.235317	-97.577599	2000	610	148.2	80	92.1	128	0.7	349	1200	1590477900
33.23735	-97.577988	2000	610	144.5	78	89.8	64	0.3	351	1200	1590477906
33.239925	-97.578377	2000	610	144.5	78	89.8	64	0.3	351	1200	1590477912
33.244034	-97.579025	1900	579	131.5	71	81.7	-1344	-6.8	352	1200	1590477924
33.245934	-97.57933	1700	518	122.2	66	76	-2432	-12.4	352	1200	1590477930
33.247604	-97.579521	1500	457	124.1	67	77.1	-2432	-12.4	354	1200	1590477936
33.261341	-97.579895	1900	579	118.5	64	73.6	1088	5.5	55	1200	1590478015
33.263435	-97.576141	2100	640	133.3	72	82.9	256	1.3	62	1200	1590478028
33.264599	-97.57373	2100	640	153.7	83	95.5	-448	-2.3	58	1200	1590478034
33.265949	-97.570984	2000	610	179.6	97	111.6	-384	-2	62	1200	1590478040
33.26041	-97.558762	2100	640	216.7	117	134.6	256	1.3	161	1200	1590478064
33.257584	-97.557938	2200	671	214.8	116	133.5	320	1.6	167	1200	1590478070
33.253647	-97.556999	2200	671	218.5	118	135.8	-128	-0.7	169	1200	1590478076
33.250355	-97.556297	2100	640	224.1	121	139.2	-256	-1.3	170	1200	1590478084
33.247002	-97.555679	2100	640	224.1	121	139.2	192	1	172	1200	1590478090
33.243557	-97.555115	2100	640	222.2	120	138.1	128	0.7	171	1200	1590478096
33.240299	-97.554443	2100	640	224.1	121	139.2	-192	-1	169	1200	1590478102
33.236622	-97.553436	2100	640	225.9	122	140.4	-64	-0.3	165	1200	1590478108
33.233086	-97.552261	2100	640	222.2	120	138.1	192	1	163	1200	1590478114
33.229641	-97.550911	2100	640	222.2	120	138.1	-128	-0.7	161	1200	1590478121
33.226288	-97.549454	2100	640	220.4	119	136.9	-64	-0.3	158	1200	1590478128
33.220047	-97.546509	2100	640	222.2	120	138.1	-64	-0.3	157	1200	1590478140
33.213673	-97.543961	2100	640	213	115	132.3	192	1	178	1200	1590478152
33.205666	-97.554276	2200	671	163	88	101.3	-64	-0.3	249	1200	1590478180
33.204391	-97.55925	2100	640	170.4	92	105.9	-128	-0.7	256	1200	1590478192
33.214325	-97.573395	2100	640	148.2	80	92.1	-64	-0.3	335	1200	1590478236
33.224194	-97.575912	2000	610	148.2	80	92.1	-64	-0.3	354	1200	1590478264
33.226456	-97.576225	2000	610	146.3	79	90.9	-64	-0.3	352	1200	1590478270
33.228745	-97.576553	2000	610	148.2	80	92.1	-128	-0.7	353	1200	1590478276
33.231174	-97.57692	2000	610	144.5	78	89.8	64	0.3	351	1200	1590478282
33.233364	-97.57737	2000	610	146.3	79	90.9	0	0	350	1200	1590478288
33.23555	-97.577766	2000	610	146.3	79	90.9	-64	-0.3	352	1200	1590478295
33.241325	-97.578659	2000	610	151.9	82	94.4	-192	-1	351	1200	1590478310
33.243557	-97.579056	2000	610	155.6	84	96.7	-192	-1	351	1200	1590478316
33.245911	-97.579521	1800	549	129.6	70	80.6	-1984	-10.1	351	1200	1590478322
33.2477	-97.579727	1600	488	118.5	64	73.6	-1984	-10.1	356	1200	1590478328
33.258686	-97.581184	1500	457	103.7	56	64.4	960	4.9	352	1200	1590478434
33.261108	-97.581497	1700	518	94.5	51	58.7	1344	6.8	357	1200	1590478444
33.263397	-97.581558	1900	579	85.2	46	52.9	1280	6.5	359	1200	1590478454
33.265995	-97.581635	2000	610	114.8	62	71.3	256	1.3	357	1200	1590478464
33.269257	-97.582108	2000	610	140.8	76	87.5	-192	-1	351	1200	1590478474
33.273056	-97.582657	2000	610	150	81	93.2	320	1.6	352	1200	1590478484
33.276566	-97.58326	2100	640	148.2	80	92.1	64	0.3	351	1200	1590478494
33.279785	-97.583969	2100	640	146.3	79	90.9	192	1	349	1200	1590478502
33.281662	-97.584518	2100	640	146.3	79	90.9	192	1	349	1200	1590478508
33.259758	-97.581406	1500	457	85.2	46	52.9	1024	5.2	351	1200	1590478694
33.26207	-97.581993	1700	518	98.2	53	61	896	4.6	349	1200	1590478704
33.264553	-97.582527	1800	549	101.9	55	63.3	1152	5.9	348	1200	1590478714
33.273514	-97.585785	2000	610	146.3	79	90.9	320	1.6	341	1200	1590478747
33.275665	-97.578148	2200	671	214.8	116	133.5	0	0	171	1200	1590478796
33.272552	-97.577652	2200	671	214.8	116	133.5	192	1	172	1200	1590478802
