latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.188675	140.013855	200	61	111.1	60	69	448	2.3	262	0	1590471925
-34.189732	140.009827	300	91	124.1	67	77.1	192	1	232	0	1590471938
-34.191036	140.008163	300	91	125.9	68	78.3	192	1	224	0	1590471944
-34.192806	140.005524	400	122	125.9	68	78.3	256	1.3	254	0	1590471952
-34.193222	140.001404	300	91	96.3	52	59.8	-256	-1.3	164	1200	1590471971
-34.193737	140.003418	300	91	83.3	45	51.8	512	2.6	71	1200	1590471979
-34.193222	140.004852	300	91	87	47	54.1	320	1.6	63	1200	1590471985
-34.191605	140.006409	300	91	98.2	53	61	-256	-1.3	8	1200	1590471994
-34.188244	140.004791	300	91	138.9	75	86.3	-384	-2	325	1200	1590472006
-34.186661	140.002808	200	61	155.6	84	96.7	-128	-0.7	307	1200	1590472012
-34.185562	140.000351	200	61	168.5	91	104.7	-192	-1	295	1200	1590472019
-34.184326	139.997314	200	61	166.7	90	103.6	-256	-1.3	299	1200	1590472025
-34.1814	139.992889	200	61	151.9	82	94.4	-320	-1.6	315	1200	1590472036
-34.179703	139.991104	100	30	150	81	93.2	128	0.7	319	1200	1590472042
-34.17791	139.989334	200	61	148.2	80	92.1	192	1	322	1200	1590472048
-34.175949	139.987793	200	61	155.6	84	96.7	-320	-1.6	328	1200	1590472054
-34.174026	139.986053	100	30	163	88	101.3	-64	-0.3	320	1200	1590472060
-34.17223	139.983841	100	30	163	88	101.3	64	0.3	309	1200	1590472067
-34.168224	139.976349	100	30	164.8	89	102.4	128	0.7	306	1200	1590472085
-34.165386	139.972977	100	30	177.8	96	110.5	0	0	322	1200	1590472094
-34.161575	139.969131	100	30	185.2	100	115.1	64	0.3	304	1200	1590472106
-34.160614	139.965546	100	30	201.9	109	125.4	-192	-1	279	1200	1590472112
-34.160172	139.961243	100	30	205.6	111	127.7	-128	-0.7	277	1200	1590472118
-34.159939	139.957977	100	30	203.7	110	126.6	64	0.3	277	1200	1590472125
-34.161057	139.952423	100	30	214.8	116	133.5	-320	-1.6	241	1200	1590472134
-34.164642	139.948273	100	30	220.4	119	136.9	128	0.7	210	1200	1590472142
-34.167847	139.94632	100	30	214.8	116	133.5	448	2.3	206	1200	1590472148
-34.167114	139.936722	100	30	172.2	93	107	448	2.3	309	1200	1590472169
-34.165524	139.934235	100	30	175.9	95	109.3	-128	-0.7	306	1200	1590472176
-34.163956	139.931747	100	30	183.3	99	113.9	-320	-1.6	306	1200	1590472182
-34.15966	139.924286	100	30	187.1	101	116.2	0	0	312	1200	1590472197
-34.157612	139.921997	100	30	185.2	100	115.1	0	0	319	1200	1590472203
-34.154633	139.918671	100	30	183.3	99	113.9	128	0.7	317	1200	1590472212
-34.152443	139.916382	100	30	183.3	99	113.9	0	0	321	1200	1590472218
-34.15004	139.914978	100	30	175.9	95	109.3	-192	-1	347	1200	1590472224
-34.147556	139.915802	100	30	172.2	93	107	-128	-0.7	28	1200	1590472231
-34.144485	139.918549	100	30	168.5	91	104.7	512	2.6	38	1200	1590472240
-34.142483	139.920502	200	61	164.8	89	102.4	256	1.3	39	1200	1590472246
-34.140564	139.92244	200	61	170.4	92	105.9	64	0.3	40	1200	1590472252
-34.136337	139.926331	200	61	175.9	95	109.3	0	0	35	1200	1590472263
-34.13443	139.928436	200	61	179.6	97	111.6	0	0	47	1200	1590472270
-34.132782	139.93129	200	61	183.3	99	113.9	192	1	56	1200	1590472276
-34.130127	139.935211	200	61	183.3	99	113.9	-128	-0.7	47	1200	1590472284
-34.128113	139.937576	200	61	187.1	101	116.2	-320	-1.6	42	1200	1590472290
-34.126007	139.939865	200	61	188.9	102	117.4	-320	-1.6	43	1200	1590472297
-34.12307	139.94339	100	30	188.9	102	117.4	-128	-0.7	46	1200	1590472306
-34.121067	139.945969	100	30	188.9	102	117.4	128	0.7	47	1200	1590472312
-34.119205	139.948425	200	61	187.1	101	116.2	0	0	46	1200	1590472318
-34.117203	139.951004	100	30	188.9	102	117.4	-128	-0.7	46	1200	1590472324
-34.115341	139.953751	100	30	188.9	102	117.4	64	0.3	54	1200	1590472330
-34.113525	139.956726	100	30	188.9	102	117.4	64	0.3	57	1200	1590472336
-34.103333	139.955811	100	30	185.2	100	115.1	384	2	332	1200	1590472360
-34.099606	139.953461	200	61	187.1	101	116.2	256	1.3	333	1200	1590472369
-34.096954	139.952026	200	61	188.9	102	117.4	0	0	336	1200	1590472376
-34.092865	139.950806	100	30	183.3	99	113.9	-256	-1.3	355	1200	1590472385
-34.089554	139.951233	100	30	179.6	97	111.6	128	0.7	5	1200	1590472392
-34.086338	139.949799	100	30	187.1	101	116.2	-64	-0.3	325	1200	1590472400
-34.084476	139.947052	200	61	196.3	106	122	-128	-0.7	299	1200	1590472406
-34.082977	139.941772	100	30	200	108	124.3	128	0.7	287	1200	1590472415
-34.081779	139.938416	200	61	196.3	106	122	-256	-1.3	299	1200	1590472421
-34.079868	139.936127	100	30	192.6	104	119.7	-64	-0.3	321	1200	1590472427
-34.077805	139.933365	100	30	190.8	103	118.5	128	0.7	298	1200	1590472433
-34.077209	139.930054	100	30	196.3	106	122	64	0.3	274	1200	1590472440
-34.076614	139.924789	200	61	194.5	105	120.8	0	0	286	1200	1590472449
-34.076519	139.919464	100	30	201.9	109	125.4	-128	-0.7	254	1200	1590472457
-34.078613	139.916443	100	30	216.7	117	134.6	-256	-1.3	218	1200	1590472463
-34.081684	139.91478	100	30	216.7	117	134.6	512	2.6	200	1200	1590472470
-34.084152	139.91272	100	30	205.6	111	127.7	-192	-1	235	1200	1590472476
-34.084396	139.909424	100	30	205.6	111	127.7	-192	-1	235	1200	1590472482
-34.083176	139.90625	100	30	181.5	98	112.8	512	2.6	292	1200	1590472488
-34.083527	139.901413	200	61	194.5	105	120.8	64	0.3	242	1200	1590472497
-34.086823	139.897385	100	30	213	115	132.3	-128	-0.7	216	1200	1590472506
-34.089504	139.895325	100	30	216.7	117	134.6	128	0.7	209	1200	1590472512
-34.092682	139.893509	200	61	213	115	132.3	448	2.3	203	1200	1590472518
-34.095558	139.89212	200	61	214.8	116	133.5	128	0.7	201	1200	1590472524
-34.098442	139.890625	200	61	216.7	117	134.6	0	0	207	1200	1590472530
-34.102448	139.885422	100	30	211.1	114	131.2	-512	-2.6	247	1200	1590472540
-34.103004	139.881134	100	30	207.4	112	128.9	64	0.3	269	1200	1590472548
-34.09964	139.869461	200	61	188.9	102	117.4	0	0	303	1200	1590472568
-34.098312	139.866669	200	61	161.1	87	100.1	768	3.9	288	1200	1590472574
-34.09877	139.864136	300	91	140.8	76	87.5	-320	-1.6	234	1200	1590472581
-34.100739	139.863419	200	61	146.3	79	90.9	-512	-2.6	169	1200	1590472587
-34.102261	139.865051	200	61	124.1	67	77.1	-128	-0.7	117	1200	1590472593
-34.102352	139.866943	200	61	92.6	50	57.5	0	0	79	1200	1590472599
-34.101841	139.868317	200	61	77.8	42	48.3	-256	-1.3	53	1200	1590472605
-34.100819	139.869064	200	61	87	47	54.1	-64	-0.3	19	1200	1590472611
-34.099274	139.86879	100	30	124.1	67	77.1	-640	-3.3	331	1200	1590472618
-34.097233	139.86557	100	30	155.6	84	96.7	320	1.6	302	1200	1590472626
-34.095703	139.863358	100	30	157.4	85	97.8	256	1.3	315	1200	1590472632
-34.093918	139.86145	100	30	163	88	101.3	192	1	319	1200	1590472639
