latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.604546	108.175827	0	0	38.9	21	24.2	0	0	227	0	1590474898
22.6043	108.175545	0	0	37	20	23	0	0	225	0	1590474906
22.603788	108.17495	0	0	33.3	18	20.7	0	0	227	0	1590474928
22.603765	108.174629	0	0	33.3	18	20.7	0	0	275	0	1590474938
22.603912	108.174393	0	0	35.2	19	21.9	0	0	309	3472	1590474946
22.604475	108.173622	0	0	37	20	23	0	0	281	3472	1590474974
22.600239	108.167839	0	0	16.7	9	10.4	0	0	315	3472	1590475080
22.604078	108.175293	0	0	0	0	0	0	0	315	3472	1590475184
22.619019	108.187813	900	274	305.6	165	189.9	2240	11.4	48	3472	1590475329
22.6222	108.191681	1150	351	309.3	167	192.2	2496	12.7	48	3472	1590475335
22.625364	108.195549	1400	427	307.4	166	191	2496	12.7	48	3472	1590475341
22.62854	108.199501	1675	511	309.3	167	192.2	2240	11.4	48	3472	1590475348
22.631603	108.203224	1900	579	313	169	194.5	2688	13.7	49	3472	1590475354
22.63472	108.207092	2175	663	314.8	170	195.6	2624	13.3	48	3472	1590475360
22.641129	108.214729	2700	823	314.8	170	195.6	2688	13.7	47	3472	1590475372
22.647537	108.222176	3175	968	313	169	194.5	2240	11.4	47	3472	1590475383
22.65041	108.226372	3400	1036	313	169	194.5	2112	10.7	53	3472	1590475390
22.652506	108.233849	3725	1135	320.4	173	199.1	2112	10.7	80	3472	1590475398
22.644745	108.250786	4175	1273	366.7	198	227.9	1408	7.2	138	3472	1590475419
22.64003	108.254883	4325	1318	377.8	204	234.8	1152	5.9	141	3472	1590475426
22.62895	108.264656	4524	1379	342.6	185	212.9	0	0	140	3472	1590475440
22.620428	108.272552	4774	1455	355.6	192	220.9	0	0	139	3472	1590475451
22.613159	108.279404	5026	1532	361.1	195	224.4	0	0	138	3472	1590475460
22.6035	108.288689	5249	1600	392.6	212	244	0	0	138	3472	1590475470
22.567081	108.322395	6375	1943	524.1	283	325.7	2624	13.3	140	3472	1590475507
22.560837	108.328041	6600	2012	527.8	285	328	2048	10.4	140	3472	1590475514
22.542036	108.34549	7325	2233	540.8	292	336	2368	12	138	3472	1590475533
22.533777	108.35331	7674	2339	485.2	262	301.5	0	0	139	3472	1590475540
22.525558	108.361153	8025	2446	498.2	269	309.6	0	0	138	3472	1590475548
22.504808	108.380829	8875	2705	509.3	275	316.5	0	0	139	3472	1590475568
22.459869	108.423607	10427	3178	546.3	295	339.5	0	0	137	3472	1590475610
22.43795	108.445625	10774	3284	557.5	301	346.4	0	0	137	3472	1590475630
22.42827	108.455276	10899	3322	577.8	312	359	0	0	138	3472	1590475638
22.418577	108.464661	11024	3360	592.6	320	368.2	0	0	138	3472	1590475646
22.393749	108.488487	11526	3513	620.4	335	385.5	0	0	138	3472	1590475666
22.364227	108.516853	12349	3764	655.6	354	407.4	0	0	138	3472	1590475688
22.351309	108.529251	12749	3886	663	358	412	0	0	138	3472	1590475697
22.336039	108.543953	13199	4023	655.6	354	407.4	0	0	138	3472	1590475710
22.322849	108.55661	13625	4153	666.7	360	414.3	0	0	138	3472	1590475720
22.241589	108.634109	16401	4999	694.5	375	431.5	0	0	138	3472	1590475780
22.220308	108.654388	17149	5227	700.1	378	435	0	0	138	3472	1590475796
22.200989	108.672707	17674	5387	707.5	382	439.6	0	0	139	3472	1590475810
22.187401	108.685608	17776	5418	711.2	384	441.9	0	0	139	3472	1590475821
22.159189	108.712311	18123	5524	718.6	388	446.5	0	0	139	3472	1590475840
22.14267	108.727921	18301	5578	750.1	405	466.1	0	0	139	3472	1590475850
22.007292	108.860725	20700	6309	789	426	490.2	1728	8.8	137	3472	1590475946
