latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.685432	145.367508	200	61	116.7	63	72.5	448	2.3	6	0	1590467534
-37.683571	145.367752	200	61	127.8	69	79.4	640	3.3	5	0	1590467540
-37.681503	145.368057	300	91	133.3	72	82.9	768	3.9	7	0	1590467546
-37.679569	145.368286	400	122	133.3	72	82.9	512	2.6	6	0	1590467552
-37.677567	145.36853	400	122	137	74	85.2	640	3.3	4	0	1590467559
-37.673447	145.36882	600	183	135.2	73	84	640	3.3	2	0	1590467570
-37.671375	145.368698	600	183	131.5	71	81.7	768	3.9	358	0	1590467576
-37.668533	145.368103	700	213	133.3	72	82.9	640	3.3	340	1200	1590467585
-37.666901	145.366531	800	244	135.2	73	84	832	4.2	315	1200	1590467592
-37.665848	145.364487	900	274	137	74	85.2	704	3.6	296	1200	1590467598
-37.665321	145.361893	1000	305	138.9	75	86.3	896	4.6	279	1200	1590467604
-37.665298	145.357773	1100	335	142.6	77	88.6	256	1.3	266	1200	1590467612
-37.665482	145.355133	1100	335	150	81	93.2	640	3.3	264	1200	1590467619
-37.666077	145.350647	1200	366	166.7	90	103.6	-192	-1	257	1200	1590467628
-37.668301	145.34613	1200	366	190.8	103	118.5	-192	-1	221	1200	1590467636
-37.670929	145.344742	1200	366	198.2	107	123.1	-128	-0.7	197	1200	1590467642
-37.673843	145.34404	1200	366	201.9	109	125.4	0	0	186	1200	1590467648
-37.677017	145.343628	1200	366	207.4	112	128.9	64	0.3	187	1200	1590467654
-37.680218	145.343155	1200	366	205.6	111	127.7	256	1.3	186	1200	1590467661
-37.684875	145.342606	1200	366	201.9	109	125.4	0	0	185	1200	1590467670
-37.689388	145.341949	1200	366	209.3	113	130	-128	-0.7	187	1200	1590467678
-37.692554	145.341537	1200	366	209.3	113	130	0	0	186	1200	1590467685
-37.695786	145.34111	1200	366	207.4	112	128.9	0	0	186	1200	1590467691
-37.701958	145.340408	1200	366	209.3	113	130	-128	-0.7	185	1200	1590467704
-37.708466	145.339767	1200	366	214.8	116	133.5	-64	-0.3	184	1200	1590467716
-37.714809	145.339096	1200	366	214.8	116	133.5	64	0.3	185	1200	1590467728
-37.721184	145.338013	1200	366	213	115	132.3	64	0.3	187	1200	1590467738
-37.72435	145.33754	1200	366	211.1	114	131.2	-64	-0.3	186	1200	1590467745
-37.727554	145.33696	1200	366	205.6	111	127.7	512	2.6	189	1200	1590467751
-37.730637	145.336044	1200	366	203.7	110	126.6	-256	-1.3	195	1200	1590467757
-37.73378	145.334976	1200	366	207.4	112	128.9	0	0	194	1200	1590467764
-37.738129	145.33342	1200	366	209.3	113	130	128	0.7	197	1200	1590467772
-37.741295	145.331924	1200	366	211.1	114	131.2	-64	-0.3	200	1200	1590467779
-37.744041	145.330017	1200	366	209.3	113	130	128	0.7	212	1200	1590467785
-37.747673	145.326309	1200	366	213	115	132.3	-384	-2	221	1200	1590467793
-37.750046	145.323563	1200	366	214.8	116	133.5	64	0.3	222	1200	1590467799
-37.752377	145.320877	1200	366	209.3	113	130	256	1.3	222	1200	1590467805
-37.756054	145.317123	1200	366	205.6	111	127.7	-128	-0.7	216	1200	1590467815
-37.758499	145.31488	1200	366	207.4	112	128.9	-192	-1	215	1200	1590467821
-37.760895	145.312164	1200	366	207.4	112	128.9	192	1	223	1200	1590467828
-37.765228	145.306229	1200	366	207.4	112	128.9	192	1	228	1200	1590467839
-37.767151	145.303604	1200	366	203.7	110	126.6	128	0.7	227	1200	1590467845
-37.769028	145.300858	1200	366	205.6	111	127.7	-192	-1	229	1200	1590467851
-37.771362	145.297455	1200	366	207.4	112	128.9	-128	-0.7	228	1200	1590467857
-37.773468	145.294479	1200	366	211.1	114	131.2	-256	-1.3	227	1200	1590467864
-37.77565	145.291687	1200	366	213	115	132.3	-192	-1	225	1200	1590467870
-37.780426	145.285721	1100	335	220.4	119	136.9	-192	-1	223	1200	1590467882
-37.782944	145.282623	1100	335	216.7	117	134.6	128	0.7	224	1200	1590467888
-37.785324	145.279984	1100	335	211.1	114	131.2	128	0.7	220	1200	1590467894
-37.787842	145.277588	1100	335	207.4	112	128.9	0	0	215	1200	1590467900
-37.790314	145.275375	1100	335	207.4	112	128.9	128	0.7	215	1200	1590467906
-37.792782	145.272995	1100	335	205.6	111	127.7	0	0	216	1200	1590467912
-37.795341	145.27066	1100	335	207.4	112	128.9	-64	-0.3	215	1200	1590467918
-37.797775	145.268356	1100	335	207.4	112	128.9	0	0	217	1200	1590467924
-37.800369	145.265945	1100	335	207.4	112	128.9	-64	-0.3	217	3000	1590467930
-37.8027	145.263794	1100	335	209.3	113	130	-192	-1	216	3000	1590467936
-37.80563	145.261047	1100	335	213	115	132.3	0	0	216	3000	1590467942
-37.808121	145.258835	1100	335	209.3	113	130	192	1	214	3000	1590467948
-37.810684	145.2565	1100	335	209.3	113	130	-64	-0.3	216	3000	1590467954
-37.815674	145.251587	1100	335	211.1	114	131.2	0	0	217	3000	1590467966
-37.820709	145.246796	1100	335	207.4	112	128.9	64	0.3	217	3000	1590467977
-37.823227	145.244461	1200	366	207.4	112	128.9	0	0	215	3000	1590467984
-37.825928	145.242188	1100	335	209.3	113	130	-384	-2	213	3000	1590467990
-37.8311	145.237854	1100	335	207.4	112	128.9	256	1.3	212	3000	1590468002
-37.833794	145.235611	1200	366	205.6	111	127.7	128	0.7	213	3000	1590468008
-37.839066	145.23114	1100	335	207.4	112	128.9	192	1	214	3000	1590468020
-37.844055	145.2267	1200	366	203.7	110	126.6	64	0.3	216	3000	1590468032
-37.854557	145.217468	1100	335	211.1	114	131.2	-64	-0.3	215	3000	1590468057
-37.858887	145.213638	1100	335	209.3	113	130	0	0	214	3000	1590468066
-37.863281	145.209747	1100	335	211.1	114	131.2	-64	-0.3	215	3000	1590468076
-37.86763	145.205124	1100	335	207.4	112	128.9	64	0.3	221	3000	1590468088
-37.871521	145.200684	1100	335	207.4	112	128.9	0	0	223	3000	1590468098
-37.87532	145.19603	1100	335	207.4	112	128.9	-128	-0.7	226	3000	1590468108
-37.877506	145.193222	1200	366	205.6	111	127.7	128	0.7	225	3000	1590468114
-37.881882	145.187607	1200	366	209.3	113	130	128	0.7	225	3000	1590468126
-37.886581	145.182098	1200	366	209.3	113	130	0	0	223	3000	1590468138
-37.891525	145.177307	1100	335	203.7	110	126.6	-640	-3.3	216	3000	1590468150
-37.896732	145.172684	1000	305	211.1	114	131.2	-640	-3.3	213	3000	1590468163
-37.90218	145.168381	800	244	213	115	132.3	-512	-2.6	211	3000	1590468174
-37.905716	145.165741	800	244	207.4	112	128.9	64	0.3	209	3000	1590468181
-37.908783	145.163574	800	244	205.6	111	127.7	-256	-1.3	209	3000	1590468189
-37.923065	145.153351	600	183	213	115	132.3	0	0	207	3000	1590468220
-37.925644	145.151672	600	183	213	115	132.3	-64	-0.3	207	3000	1590468226
-37.930904	145.14856	600	183	213	115	132.3	0	0	203	3000	1590468236
-37.935791	145.145874	700	213	203.7	110	126.6	128	0.7	204	3000	1590468246
-37.940495	145.143005	700	213	205.6	111	127.7	64	0.3	207	3000	1590468257
-37.943619	145.140961	700	213	213	115	132.3	-64	-0.3	206	3000	1590468264
-37.955017	145.137115	700	213	214.8	116	133.5	-64	-0.3	186	3000	1590468285
