latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.436554	132.892471	3700	1128	296.3	160	184.1	4480	22.8	266	0	1590466299
34.436039	132.885529	4300	1311	296.3	160	184.1	4480	22.8	263	0	1590466307
34.435204	132.877182	4925	1501	298.2	161	185.3	4288	21.8	263	0	1590466317
34.434597	132.87117	5275	1608	318.5	172	197.9	3200	16.3	262	0	1590466323
34.433441	132.859344	5950	1814	340.8	184	211.7	3968	20.2	263	0	1590466335
34.432362	132.848846	6675	2035	344.5	186	214	3904	19.8	262	3432	1590466345
34.431107	132.836761	7425	2263	355.6	192	220.9	4288	21.8	263	3432	1590466357
34.429825	132.823868	8275	2522	359.3	194	223.3	4352	22.1	263	3432	1590466369
34.429569	132.812286	9025	2751	366.7	198	227.9	4224	21.5	277	3432	1590466379
34.431293	132.805939	9475	2888	372.3	201	231.3	4672	23.7	294	3432	1590466385
34.434784	132.800049	9975	3040	377.8	204	234.8	5056	25.7	311	3432	1590466391
34.439896	132.795395	10525	3208	394.5	213	245.1	4480	22.8	329	3432	1590466398
34.445526	132.792648	10950	3338	413	223	256.6	4224	21.5	343	3432	1590466405
34.452393	132.79158	11400	3475	435.2	235	270.4	3840	19.5	359	3432	1590466411
34.475098	132.802567	12675	3863	492.6	266	306.1	3264	16.6	38	3432	1590466431
34.480312	132.808228	12950	3947	500	270	310.7	3072	15.6	43	3432	1590466437
34.511688	132.84491	13800	4206	601.9	325	374	1088	5.5	44	3432	1590466470
34.548294	132.887711	14950	4557	664.9	359	413.1	1152	5.9	43	3432	1590466501
34.589104	132.935547	15000	4572	724.1	391	450	-64	-0.3	44	3432	1590466534
34.631046	132.984756	15625	4763	731.5	395	454.6	1664	8.5	44	3432	1590466565
34.673309	133.034286	16650	5075	746.4	403	463.8	1792	9.1	44	3432	1590466597
34.714142	133.082214	17775	5418	761.2	411	473	2496	12.7	44	3432	1590466627
34.758553	133.134445	19000	5791	777.8	420	483.3	512	2.6	44	3432	1590466659
34.843643	133.234894	20600	6279	796.4	430	494.8	2240	11.4	44	3432	1590466719
34.873215	133.275146	21400	6523	813	439	505.2	1984	10.1	54	3432	1590466741
34.886353	133.30014	21825	6652	820.4	443	509.8	2304	11.7	60	3432	1590466754
34.893677	133.317184	22100	6736	827.8	447	514.4	1856	9.4	64	3432	1590466761
34.946365	133.476089	23025	7018	855.6	462	531.7	0	0	68	3432	1590466828
34.993969	133.621902	23000	7010	851.9	460	529.4	64	0.3	68	3432	1590466888
35.042267	133.770477	23000	7010	844.5	456	524.8	0	0	68	3432	1590466950
35.090656	133.920303	23000	7010	846.4	457	525.9	64	0.3	68	3432	1590467012
35.138535	134.069077	23000	7010	840.8	454	522.5	0	0	68	3432	1590467074
35.171101	134.219971	23000	7010	844.5	456	524.8	-64	-0.3	83	3432	1590467135
35.178921	134.375214	23000	7010	839	453	521.3	-64	-0.3	86	3432	1590467196
35.185822	134.531906	23000	7010	835.3	451	519	-128	-0.7	86	3432	1590467257
35.192505	134.688629	23000	7010	844.5	456	524.8	64	0.3	87	3432	1590467318
35.199032	134.846252	23000	7010	855.6	462	531.7	0	0	87	3432	1590467379
35.205414	135.005997	23000	7010	851.9	460	529.4	-64	-0.3	87	3432	1590467441
35.211601	135.165024	21400	6523	822.3	444	510.9	-2368	-12	87	3432	1590467502
35.217186	135.314545	19000	5791	777.8	420	483.3	-2304	-11.7	87	3432	1590467564
35.222355	135.45845	16725	5098	742.7	401	461.5	-2112	-10.7	87	3432	1590467626
35.225189	135.537933	15475	4717	737.1	398	458	-2112	-10.7	87	3432	1590467661
35.227753	135.612259	14325	4366	727.8	393	452.3	-2112	-10.7	87	3432	1590467694
35.230034	135.677826	13275	4046	705.6	381	438.4	-1664	-8.5	87	3432	1590467724
35.23241	135.748184	13175	4016	679.7	367	422.3	-192	-1	87	3432	1590467758
35.234436	135.810699	13150	4008	674.1	364	418.9	64	0.3	87	3432	1590467788
35.236633	135.879486	13150	4008	670.4	362	416.6	64	0.3	87	3432	1590467821
35.238785	135.94751	13150	4008	674.1	364	418.9	128	0.7	87	3432	1590467855
35.241577	136.037918	12475	3802	653.8	353	406.2	-1088	-5.5	87	3432	1590467900
35.243584	136.101669	11900	3627	594.5	321	369.4	-1472	-7.5	87	3432	1590467933
35.244186	136.122955	11650	3551	585.2	316	363.6	-1344	-6.8	88	3432	1590467945
35.244839	136.144623	11375	3467	577.8	312	359	-1344	-6.8	88	3432	1590467957
35.245445	136.165604	11125	3391	570.4	308	354.4	-1408	-7.2	88	3432	1590467969
35.246098	136.186462	10850	3307	570.4	308	354.4	-1472	-7.5	87	3432	1590467982
35.2467	136.207321	10575	3223	572.3	309	355.6	-1152	-5.9	87	3432	1590467993
35.247345	136.228699	10325	3147	570.4	308	354.4	-1152	-5.9	87	3432	1590468005
35.247959	136.249115	10075	3071	568.6	307	353.3	-1344	-6.8	87	3432	1590468017
35.248562	136.269913	9800	2987	568.6	307	353.3	-1472	-7.5	87	3432	1590468029
35.249168	136.291367	9525	2903	564.9	305	351	-1088	-5.5	87	3432	1590468042
35.249775	136.311996	9300	2835	561.2	303	348.7	-1280	-6.5	87	3432	1590468054
35.250332	136.332611	8975	2736	559.3	302	347.5	-1280	-6.5	88	3432	1590468065
35.250938	136.35289	8675	2644	557.5	301	346.4	-1216	-6.2	87	3432	1590468078
35.251556	136.373627	8400	2560	557.5	301	346.4	-1344	-6.8	87	3432	1590468090
35.252106	136.394287	8125	2477	557.5	301	346.4	-1472	-7.5	88	3432	1590468102
35.252705	136.414719	7825	2385	550	297	341.8	-1664	-8.5	88	3432	1590468114
35.253265	136.434769	7550	2301	540.8	292	336	-1280	-6.5	88	3432	1590468126
35.253777	136.454163	7250	2210	529.7	286	329.1	-1024	-5.2	88	3432	1590468138
35.254337	136.473282	7050	2149	514.9	278	319.9	-960	-4.9	87	3432	1590468150
35.254848	136.491272	6875	2096	501.9	271	311.9	-1024	-5.2	88	3432	1590468162
35.255314	136.510147	6675	2035	490.8	265	305	-1024	-5.2	88	3432	1590468174
35.255768	136.526413	6525	1989	481.5	260	299.2	-960	-4.9	88	3432	1590468185
35.25629	136.545273	6325	1928	470.4	254	292.3	-896	-4.6	88	3432	1590468198
35.25671	136.561172	6175	1882	461.1	249	286.5	-832	-4.2	88	3432	1590468209
35.257095	136.57608	6025	1836	453.7	245	281.9	-896	-4.6	88	3432	1590468220
35.257507	136.591873	5850	1783	446.3	241	277.3	-832	-4.2	88	3432	1590468231
35.254486	136.623169	5550	1692	429.7	232	267	-832	-4.2	101	3432	1590468256
35.253067	136.631348	5450	1661	426	230	264.7	-832	-4.2	101	3432	1590468262
35.249866	136.649765	5200	1585	414.8	224	257.8	-1728	-8.8	101	3432	1590468276
35.24754	136.663849	4925	1501	405.6	219	252	-1600	-8.1	101	3432	1590468288
35.246468	136.670685	4750	1448	394.5	213	245.1	-1600	-8.1	101	3432	1590468294
35.245213	136.678574	4600	1402	392.6	212	244	-1600	-8.1	100	3432	1590468300
35.243958	136.68634	4425	1349	388.9	210	241.7	-1600	-8.1	100	3432	1590468307
35.242886	136.693115	4275	1303	387.1	209	240.5	-1600	-8.1	100	3432	1590468313
35.240616	136.707336	3950	1204	387.1	209	240.5	-1536	-7.8	101	3432	1590468325
35.237717	136.720886	3650	1113	385.2	208	239.4	-1536	-7.8	108	3432	1590468337
35.235714	136.7276	3500	1067	387.1	209	240.5	-1216	-6.2	110	3432	1590468343
35.233246	136.735321	3325	1013	392.6	212	244	-1984	-10.1	111	3432	1590468350
35.23027	136.744476	3100	945	401.9	217	249.7	-1600	-8.1	111	3432	1590468358
35.228027	136.751251	2950	899	405.6	219	252	-1600	-8.1	111	3432	1590468364
35.225601	136.758713	2750	838	409.3	221	254.3	-1408	-7.2	111	3432	1590468371
35.221004	136.772751	2650	808	398.2	215	247.4	-64	-0.3	111	3432	1590468382
35.218864	136.779388	2650	808	385.2	208	239.4	-64	-0.3	111	3432	1590468389
