latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.093952	116.593971	1125	343	298.2	161	185.3	2432	12.4	352	0	1590468177
40.101448	116.59272	1475	450	303.7	164	188.7	2176	11.1	352	0	1590468187
40.106895	116.591721	1675	511	307.4	166	191	2176	11.1	352	0	1590468195
40.1264	116.588531	2451	747	179.6	97	111.6	0	0	168	5146	1590468218
40.152054	116.584351	3425	1044	316.7	171	196.8	1664	8.5	352	5146	1590468252
40.158226	116.583366	3576	1090	322.2	174	200.2	0	0	354	5146	1590468258
40.18602	116.578857	3875	1181	331.5	179	206	0	0	354	5146	1590468288
40.219738	116.573425	4675	1425	355.6	192	220.9	0	0	354	5146	1590468318
40.256931	116.560257	6600	2012	448.2	242	278.5	2752	14	337	5146	1590468354
40.262566	116.552582	6825	2080	464.9	251	288.8	1472	7.5	307	5146	1590468362
40.269409	116.525047	6975	2126	392.6	212	244	0	0	271	5146	1590468380
40.262608	116.49659	7474	2278	413	223	256.6	0	0	248	5146	1590468398
40.250061	116.453491	8950	2728	511.2	276	317.6	3264	16.6	251	5146	1590468424
40.245209	116.434875	9550	2911	513	277	318.8	2624	13.3	251	5146	1590468435
40.240032	116.41494	10175	3101	514.9	278	319.9	3008	15.3	251	5146	1590468449
40.235138	116.395996	10700	3261	522.3	282	324.5	2496	12.7	251	5146	1590468460
40.230331	116.377197	11200	3414	527.8	285	328	2624	13.3	251	5146	1590468472
40.220573	116.340096	12075	3680	546.3	295	339.5	2304	11.7	250	5146	1590468494
40.204468	116.279732	13725	4183	555.6	300	345.2	2816	14.3	250	5146	1590468529
40.189384	116.223991	15075	4595	564.9	305	351	1920	9.8	250	5146	1590468562
40.173203	116.163879	16425	5006	576	311	357.9	2560	13	250	5146	1590468596
40.158333	116.108513	17475	5326	598.2	323	371.7	2240	11.4	250	5146	1590468626
40.141937	116.047607	18625	5677	613	331	380.9	2176	11.1	250	5146	1590468660
40.108196	115.922806	19700	6005	685.2	370	425.8	64	0.3	250	5146	1590468723
40.072083	115.790649	21525	6561	698.2	377	433.8	2240	11.4	250	5146	1590468785
40.04892	115.706055	23025	7018	698.2	377	433.8	2112	10.7	250	5146	1590468824
40.003502	115.537407	26025	7932	676	365	420	1792	9.1	253	5146	1590468904
39.997326	115.503662	26499	8077	668.6	361	415.4	0	0	259	5146	1590468920
39.990776	115.438538	27175	8283	670.4	362	416.6	0	0	267	5146	1590468950
39.990551	115.377556	27825	8481	668.6	361	415.4	0	0	274	5146	1590468978
39.993118	115.332527	28301	8626	668.6	361	415.4	0	0	275	5146	1590468998
39.997868	115.240395	29177	8893	676	365	420	0	0	275	5146	1590469038
40.05257	115.193771	29875	9106	642.6	347	399.3	0	0	275	5146	1590469080
40.011471	114.963318	31348	9555	659.3	356	409.7	0	0	275	5146	1590469156
40.012627	114.939957	31549	9616	663	358	412	0	0	275	5146	1590469166
40.015976	114.8703	32349	9860	668.6	361	415.4	0	0	275	5146	1590469198
40.018429	114.817924	33051	10074	681.5	368	423.5	0	0	275	5146	1590469220
40.028503	114.602722	35125	10706	724.1	391	450	1152	5.9	273	5146	1590469310
40.035252	114.452568	36100	11003	746.4	403	463.8	0	0	273	5146	1590469374
40.040131	114.339783	36100	11003	761.2	411	473	64	0.3	273	5146	1590469420
40.041138	114.31604	36099	11003	718.6	388	446.5	0	0	274	5146	1590469428
40.042969	114.273499	36099	11003	718.6	388	446.5	0	0	274	5146	1590469446
40.046101	114.19976	36099	11003	720.4	389	447.7	0	0	274	5146	1590469478
40.047226	114.172607	36099	11003	726	392	451.1	0	0	274	5146	1590469488
40.062901	113.946449	36100	11003	753.8	407	468.4	0	0	275	5146	1590469581
40.07375	113.79882	36100	11003	755.6	408	469.5	0	0	275	5146	1590469642
40.085247	113.637337	36100	11003	764.9	413	475.3	64	0.3	275	5146	1590469707
40.09639	113.47583	36100	11003	766.7	414	476.4	0	0	275	5146	1590469772
40.107422	113.313416	36100	11003	766.7	414	476.4	-64	-0.3	274	5146	1590469837
40.117508	113.162613	36100	11003	766.7	414	476.4	0	0	274	5146	1590469897
40.128159	113.000732	36125	11011	759.3	410	471.8	0	0	274	5146	1590469963
40.130775	112.9608	36100	11003	759.3	410	471.8	64	0.3	274	5146	1590469980
40.132507	112.933411	36125	11011	763	412	474.1	0	0	276	5146	1590469988
40.146057	112.71759	36100	11003	757.5	409	470.7	0	0	274	5146	1590470077
40.155487	112.557495	36100	11003	751.9	406	467.2	0	0	272	5146	1590470143
40.142715	112.397583	36100	11003	763	412	474.1	0	0	256	5146	1590470209
40.104538	112.24939	36100	11003	764.9	413	475.3	128	0.7	250	5146	1590470272
40.063156	112.100464	36100	11003	772.3	417	479.9	64	0.3	249	5146	1590470335
40.017654	111.948547	36100	11003	779.7	421	484.5	0	0	244	5146	1590470399
39.9529	111.816101	36100	11003	794.5	429	493.7	0	0	231	5146	1590470461
39.929485	111.770721	36100	11003	781.5	422	485.6	0	0	241	5146	1590470482
39.871262	111.630882	36100	11003	763	412	474.1	0	0	241	5146	1590470547
39.814133	111.496964	36100	11003	753.8	407	468.4	0	0	241	5146	1590470608
39.759979	111.370201	36100	11003	748.2	404	464.9	0	0	241	5146	1590470668
39.704311	111.240479	36100	11003	746.4	403	463.8	-64	-0.3	240	5146	1590470728
39.648773	111.111755	36100	11003	744.5	402	462.6	-64	-0.3	240	5146	1590470790
39.591515	110.979675	36100	11003	740.8	400	460.3	0	0	240	5146	1590470853
39.558975	110.904831	36100	11003	740.8	400	460.3	64	0.3	240	5146	1590470889
39.527435	110.832344	36100	11003	740.8	400	460.3	0	0	240	5146	1590470925
39.489166	110.744873	36100	11003	738.9	399	459.2	-64	-0.3	240	5146	1590470966
39.454094	110.664978	36100	11003	737.1	398	458	-64	-0.3	240	5146	1590471005
39.40535	110.554527	36100	11003	740.8	400	460.3	64	0.3	240	5146	1590471058
39.329269	110.38221	36099	11003	733.4	396	455.7	0	0	241	5146	1590471142
39.318279	110.35743	36099	11003	733.4	396	455.7	0	0	241	5146	1590471154
39.241814	110.185669	36100	11003	740.8	400	460.3	0	0	240	5146	1590471237
39.187271	110.063774	36099	11003	742.7	401	461.5	0	0	241	5146	1590471296
39.165329	110.014771	36099	11003	753.8	407	468.4	0	0	241	5146	1590471318
39.087753	109.842323	36100	11003	729.7	394	453.4	-64	-0.3	239	5146	1590471404
39.031219	109.717354	36100	11003	726	392	451.1	0	0	240	5146	1590471467
38.976372	109.596191	36100	11003	727.8	393	452.3	0	0	239	5146	1590471527
38.932571	109.518707	36100	11003	757.5	409	470.7	0	0	227	5146	1590471567
38.882198	109.460266	36100	11003	787.1	425	489.1	64	0.3	216	5146	1590471604
38.860703	109.441322	36100	11003	796.4	430	494.8	-64	-0.3	212	5146	1590471615
38.838947	109.424988	36099	11003	742.7	401	461.5	0	0	210	5146	1590471628
38.82106	109.413559	36099	11003	744.5	402	462.6	0	0	206	5146	1590471638
38.801739	109.402931	36099	11003	750.1	405	466.1	0	0	203	5146	1590471648
38.781738	109.393677	36099	11003	753.8	407	468.4	0	0	199	5146	1590471658
