latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
3.128927	101.550392	0	0	194.5	105	120.8	0	0	149	0	1590480511
3.11554	101.557945	975	297	235.2	127	146.1	2944	15	152	0	1590480536
3.107529	101.562363	1375	419	266.7	144	165.7	768	3.9	150	0	1590480552
3.100479	101.566277	1625	495	281.5	152	174.9	2112	10.7	150	0	1590480562
3.095993	101.569023	1925	587	274.1	148	170.3	2240	11.4	143	336	1590480570
3.09335	101.572205	2150	655	266.7	144	165.7	2176	11.1	119	336	1590480576
3.092148	101.576195	2400	732	264.8	143	164.6	2240	11.4	97	336	1590480582
3.092606	101.580612	2575	785	266.7	144	165.7	1536	7.8	73	336	1590480590
3.094345	101.584572	2725	831	270.4	146	168	1408	7.2	63	336	1590480596
3.096375	101.588303	2875	876	275.9	149	171.5	1472	7.5	58	336	1590480602
3.099747	101.593231	3125	953	277.8	150	172.6	1728	8.8	55	336	1590480610
3.102402	101.597237	3350	1021	277.8	150	172.6	1856	9.4	56	336	1590480616
3.105881	101.602585	3625	1105	279.7	151	173.8	1792	9.1	57	336	1590480626
3.108307	101.606262	3825	1166	277.8	150	172.6	1856	9.4	56	336	1590480632
3.11076	101.610039	4000	1219	279.7	151	173.8	1728	8.8	57	336	1590480638
3.113274	101.613876	4175	1273	283.4	153	176.1	1664	8.5	57	336	1590480646
3.115695	101.617523	4325	1318	288.9	156	179.5	1280	6.5	56	336	1590480652
3.118515	101.621857	4475	1364	294.5	159	183	1408	7.2	57	336	1590480658
3.120895	101.625443	4625	1410	298.2	161	185.3	1472	7.5	56	336	1590480664
3.123779	101.629822	4775	1455	301.9	163	187.6	1408	7.2	56	336	1590480670
3.126402	101.633766	4925	1501	305.6	165	189.9	1344	6.8	56	336	1590480676
3.128823	101.637459	5075	1547	307.4	166	191	1408	7.2	56	336	1590480682
3.134491	101.646019	5325	1623	322.2	174	200.2	1152	5.9	56	336	1590480696
3.140121	101.654541	5575	1699	333.4	180	207.1	1088	5.5	56	336	1590480708
3.146373	101.663979	5750	1753	355.6	192	220.9	704	3.6	56	336	1590480720
3.152564	101.673355	5925	1806	368.5	199	229	1024	5.2	56	336	1590480734
3.159081	101.683151	6125	1867	379.7	205	235.9	768	3.9	56	336	1590480746
3.165573	101.692993	6275	1913	390.8	211	242.8	896	4.6	56	336	1590480758
3.172348	101.703278	6500	1981	394.5	213	245.1	1216	6.2	56	336	1590480770
3.179192	101.713608	6825	2080	385.2	208	239.4	1664	8.5	56	336	1590480784
3.186081	101.723946	7200	2195	376	203	233.6	1600	8.1	56	336	1590480796
3.192398	101.73349	7475	2278	376	203	233.6	1280	6.5	56	336	1590480808
3.199256	101.74382	7750	2362	377.8	204	234.8	1152	5.9	56	336	1590480820
3.205536	101.753418	8000	2438	379.7	205	235.9	1280	6.5	56	336	1590480834
3.212082	101.763283	8275	2522	377.8	204	234.8	1408	7.2	56	336	1590480846
3.218582	101.773109	8575	2614	374.1	202	232.5	1408	7.2	56	336	1590480858
