latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.792282	172.920746	2850	869	200	108	124.3	-256	-1.3	52	0	1590468556
-40.790405	172.92395	2800	853	200	108	124.3	-384	-2	53	0	1590468562
-40.788605	172.927246	2775	846	200	108	124.3	-384	-2	54	0	1590468568
-40.786976	172.93042	2725	831	200	108	124.3	-512	-2.6	55	0	1590468574
-40.785069	172.934113	2700	823	196.3	106	122	-192	-1	56	0	1590468582
-40.783585	172.937256	2675	815	194.5	105	120.8	-128	-0.7	58	0	1590468588
-40.782028	172.940674	2675	815	185.2	100	115.1	64	0.3	60	0	1590468594
-40.780655	172.944031	2700	823	181.5	98	112.8	128	0.7	61	472	1590468600
-40.779465	172.947083	2700	823	181.5	98	112.8	-64	-0.3	62	472	1590468606
-40.778183	172.950623	2700	823	183.3	99	113.9	0	0	64	472	1590468612
-40.777039	172.953857	2700	823	181.5	98	112.8	0	0	66	472	1590468618
-40.77594	172.957336	2700	823	181.5	98	112.8	-128	-0.7	68	472	1590468625
-40.774685	172.962631	2675	815	181.5	98	112.8	-64	-0.3	75	472	1590468634
-40.774155	172.966309	2675	815	179.6	97	111.6	0	0	81	472	1590468640
-40.77388	172.970093	2675	815	177.8	96	110.5	-64	-0.3	87	472	1590468647
-40.773926	172.973694	2675	815	177.8	96	110.5	-64	-0.3	92	472	1590468653
-40.774502	172.979172	2650	808	177.8	96	110.5	-320	-1.6	102	472	1590468662
-40.775337	172.982727	2600	792	181.5	98	112.8	-384	-2	108	472	1590468668
-40.777039	172.987915	2575	785	177.8	96	110.5	-320	-1.6	117	472	1590468677
-40.778275	172.990723	2600	792	170.4	92	105.9	256	1.3	122	472	1590468683
-40.779648	172.993408	2700	823	155.6	84	96.7	1152	5.9	124	472	1590468689
-40.781063	172.996033	2725	831	161.1	87	100.1	256	1.3	125	472	1590468696
-40.782742	172.998718	2750	838	164.8	89	102.4	192	1	131	472	1590468702
-40.784508	173.001083	2775	846	168.5	91	104.7	256	1.3	136	472	1590468708
-40.786556	173.003265	2800	853	174.1	94	108.2	192	1	144	472	1590468714
-40.788849	173.005066	2800	853	177.8	96	110.5	64	0.3	152	472	1590468720
-40.791504	173.006836	2800	853	179.6	97	111.6	64	0.3	153	472	1590468726
-40.79393	173.008362	2825	861	177.8	96	110.5	128	0.7	155	472	1590468732
-40.796677	173.009949	2825	861	177.8	96	110.5	128	0.7	156	472	1590468739
-40.800201	173.011902	2850	869	181.5	98	112.8	-64	-0.3	156	472	1590468748
-40.803082	173.013565	2825	861	183.3	99	113.9	-64	-0.3	156	472	1590468755
-40.808529	173.016632	2825	861	185.2	100	115.1	-64	-0.3	157	472	1590468766
-40.811089	173.017944	2825	861	187.1	101	116.2	0	0	158	472	1590468774
-40.813843	173.019348	2850	869	183.3	99	113.9	320	1.6	158	472	1590468780
-40.816727	173.020691	2900	884	179.6	97	111.6	384	2	161	472	1590468786
-40.819199	173.02179	2900	884	175.9	95	109.3	192	1	161	472	1590468792
-40.821938	173.022995	2925	892	179.6	97	111.6	64	0.3	161	472	1590468798
-40.824638	173.024246	2925	892	177.8	96	110.5	64	0.3	160	472	1590468805
-40.827301	173.025513	2925	892	179.6	97	111.6	64	0.3	159	472	1590468811
-40.830036	173.026871	2925	892	183.3	99	113.9	-128	-0.7	158	472	1590468818
-40.832413	173.028244	2900	884	185.2	100	115.1	-128	-0.7	155	472	1590468824
-40.837624	173.031616	2875	876	187.1	101	116.2	0	0	152	472	1590468835
-40.840347	173.033447	2900	884	187.1	101	116.2	0	0	153	472	1590468842
-40.842957	173.035095	2900	884	187.1	101	116.2	64	0.3	153	472	1590468848
-40.845726	173.036911	2900	884	187.1	101	116.2	-64	-0.3	153	472	1590468854
-40.848286	173.038544	2875	876	190.8	103	118.5	-128	-0.7	154	472	1590468861
-40.851124	173.040222	2850	869	194.5	105	120.8	-256	-1.3	156	472	1590468867
-40.853779	173.041718	2825	861	198.2	107	123.1	-320	-1.6	157	472	1590468873
-40.856712	173.043213	2800	853	198.2	107	123.1	-256	-1.3	158	472	1590468880
