latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.033478	104.444641	10150	3094	542.6	293	337.2	3328	16.9	13	0	1590478909
29.056366	104.451088	10700	3261	564.9	305	351	1408	7.2	13	0	1590478925
29.078064	104.457253	10975	3345	601.9	325	374	1088	5.5	13	0	1590478941
29.099579	104.463394	11225	3421	635.2	343	394.7	1216	6.2	13	0	1590478955
29.125443	104.470787	11500	3505	668.6	361	415.4	1024	5.2	14	0	1590478971
29.141098	104.475227	11675	3559	688.9	372	428.1	1344	6.8	13	1504	1590478981
29.168793	104.481461	11775	3589	700.1	378	435	320	1.6	6	1504	1590478997
29.185272	104.4813	11800	3597	703.8	380	437.3	320	1.6	356	1504	1590479007
29.202406	104.478149	11800	3597	705.6	381	438.4	64	0.3	350	1504	1590479015
29.212601	104.47686	11825	3604	703.8	380	437.3	-64	-0.3	353	1504	1590479022
29.253662	104.48484	12300	3749	705.6	381	438.4	2112	10.7	15	1504	1590479046
29.263947	104.488113	12525	3818	709.3	383	440.7	2368	12	15	1504	1590479052
29.317429	104.505119	13775	4199	726	392	451.1	2688	13.7	15	1504	1590479082
29.376743	104.523659	14900	4542	744.5	402	462.6	1216	6.2	15	1504	1590479116
29.443268	104.547958	16850	5136	742.7	401	461.5	4288	21.8	19	1504	1590479154
29.50234	104.574013	19225	5860	685.2	370	425.8	3712	18.9	22	1504	1590479189
29.56756	104.603035	20450	6233	688.9	372	428.1	1600	8.1	11	1504	1590479229
29.583801	104.60379	20725	6317	674.1	364	418.9	1792	9.1	358	1504	1590479240
29.601498	104.602287	21050	6416	668.6	361	415.4	2048	10.4	355	1504	1590479249
29.609528	104.601463	21200	6462	668.6	361	415.4	2176	11.1	354	1504	1590479255
29.625519	104.599754	21575	6576	666.7	360	414.3	2304	11.7	354	1504	1590479264
29.72818	104.58847	23325	7109	685.2	370	425.8	2112	10.7	354	1504	1590479325
29.834885	104.576797	24600	7498	709.3	383	440.7	320	1.6	354	1504	1590479387
29.86171	104.57373	24625	7506	735.2	397	456.9	64	0.3	354	1504	1590479402
30.01619	104.556992	24600	7498	768.6	415	477.6	0	0	355	1504	1590479478
30.064774	104.551659	24625	7506	818.6	442	508.6	0	0	354	1504	1590479504
30.221712	104.534744	25575	7795	831.5	449	516.7	832	4.2	354	1504	1590479580
30.246708	104.531998	25751	7849	811.2	438	504	0	0	355	1504	1590479590
30.322308	104.523445	26224	7993	803.8	434	499.4	0	0	354	1504	1590479628
30.386438	104.516281	26575	8100	818.6	442	508.6	0	0	355	1504	1590479658
30.542412	104.510086	26600	8108	924.1	499	574.2	-128	-0.7	10	1504	1590479729
30.565035	104.517502	26600	8108	937.1	506	582.3	-256	-1.3	15	1504	1590479740
30.579653	104.524254	26600	8108	950.1	513	590.3	-320	-1.6	22	1504	1590479746
30.599205	104.536232	26600	8108	959.3	518	596.1	-384	-2	29	1504	1590479756
30.615326	104.548859	26600	8108	966.7	522	600.7	-448	-2.3	35	1504	1590479765
30.636658	104.570511	26600	8108	976	527	606.5	-512	-2.6	42	1504	1590479776
30.649714	104.587593	26600	8108	979.7	529	608.8	-512	-2.6	46	1504	1590479783
