latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.474239	102.241455	11152	3399	487.1	263	302.7	0	0	109	0	1590479754
36.373348	102.527725	17976	5479	529.7	286	329.1	0	0	151	0	1590479930
36.361679	102.533066	18150	5532	540.8	292	336	0	0	163	0	1590479938
36.34045	102.536278	18323	5585	559.3	302	347.5	0	0	175	0	1590479950
36.29356	102.539001	18875	5753	581.5	314	361.3	0	0	178	0	1590479978
36.241341	102.536797	19800	6035	605.6	327	376.3	0	0	193	0	1590480008
36.208282	102.523956	20475	6241	690.8	373	429.2	1984	10.1	197	0	1590480029
36.182499	102.513596	20974	6393	635.2	343	394.7	0	0	198	0	1590480046
36.03767	102.491341	24177	7369	677.8	366	421.2	0	0	178	2516	1590480130
35.963558	102.495323	25200	7681	696.4	376	432.7	0	0	177	2516	1590480170
35.928677	102.497238	25774	7856	696.4	376	432.7	0	0	178	2516	1590480191
35.889629	102.499397	26299	8016	714.9	386	444.2	0	0	177	2516	1590480210
35.871689	102.501068	26526	8085	714.9	386	444.2	0	0	175	2516	1590480220
35.799637	102.515831	27400	8352	759.3	410	471.8	1280	6.5	167	2516	1590480260
35.782745	102.521103	27598	8412	761.2	411	473	0	0	165	2516	1590480266
35.759747	102.529503	27900	8504	770.4	416	478.7	0	0	162	2516	1590480278
35.746857	102.534882	28123	8572	770.4	416	478.7	0	0	161	2516	1590480287
35.68457	102.567368	28750	8763	803.8	434	499.4	832	4.2	153	2516	1590480322
35.673679	102.574265	28825	8786	811.2	438	504	576	2.9	152	2516	1590480328
35.661388	102.582504	28900	8809	818.6	442	508.6	448	2.3	151	2516	1590480334
35.652359	102.588875	28925	8816	824.1	445	512.1	448	2.3	149	2516	1590480340
35.611069	102.705078	29101	8870	826	446	513.2	0	0	149	2516	1590480390
35.48542	102.709839	29101	8870	833.4	450	517.9	0	0	149	2516	1590480431
35.464008	102.72538	29101	8870	866.7	468	538.6	0	0	149	2516	1590480440
35.445568	102.738708	29101	8870	864.9	467	537.4	0	0	149	2516	1590480450
35.426418	102.75267	29101	8870	870.4	470	540.9	0	0	149	2516	1590480460
35.407726	102.766228	29101	8870	870.4	470	540.9	0	0	149	2516	1590480470
35.389008	102.779846	29101	8870	870.4	470	540.9	0	0	149	2516	1590480480
35.35194	102.806686	29101	8870	868.6	469	539.7	0	0	149	2516	1590480500
35.314358	102.833801	29101	8870	868.6	469	539.7	0	0	149	2516	1590480520
35.27533	102.861778	29075	8862	876	473	544.3	0	0	150	2516	1590480540
35.23814	102.888336	29049	8854	874.1	472	543.2	0	0	150	2516	1590480560
35.110977	102.979057	29075	8862	876	473	544.3	0	0	150	2516	1590480628
35.005737	103.05439	29124	8877	874.1	472	543.2	0	0	149	2516	1590480684
34.954678	103.090836	29124	8877	874.1	472	543.2	0	0	150	2516	1590480710
34.93552	103.1045	29101	8870	876	473	544.3	0	0	150	2516	1590480720
34.880718	103.143349	29101	8870	870.4	470	540.9	0	0	150	2516	1590480750
34.862598	103.156189	29101	8870	868.6	469	539.7	0	0	150	2516	1590480760
34.84584	103.168091	29101	8870	872.3	471	542	0	0	150	2516	1590480768
34.715469	103.26033	29150	8885	874.1	472	543.2	0	0	150	2516	1590480837
34.67152	103.291374	29124	8877	868.6	469	539.7	0	0	150	2516	1590480862
34.621407	103.326637	29101	8870	870.4	470	540.9	0	0	150	2516	1590480888
34.569321	103.363327	29101	8870	868.6	469	539.7	0	0	150	2516	1590480916
34.503387	103.409821	29101	8870	890.8	481	553.5	0	0	150	2516	1590480948
34.392796	103.487152	29124	8877	881.6	476	547.8	0	0	150	2516	1590481006
34.314396	103.542137	29101	8870	877.8	474	545.5	0	0	150	2516	1590481048
34.274189	103.570297	29101	8870	879.7	475	546.6	0	0	150	2516	1590481068
34.221439	103.60714	29101	8870	877.8	474	545.5	0	0	150	2516	1590481096
34.188148	103.63031	29124	8877	877.8	474	545.5	0	0	150	2516	1590481115
34.13736	103.665497	29101	8870	874.1	472	543.2	0	0	150	2516	1590481141
34.030708	103.739487	29101	8870	879.7	475	546.6	0	0	150	2516	1590481198
34.007679	103.755501	29101	8870	879.7	475	546.6	0	0	150	2516	1590481210
33.998077	103.762207	29101	8870	872.3	471	542	0	0	150	2516	1590481216
33.450764	104.145851	29125	8877	885.3	478	550.1	-64	-0.3	148	2516	1590481503
33.330704	104.234192	29075	8862	890.8	481	553.5	0	0	148	2516	1590481566
33.22596	104.310646	29100	8870	892.7	482	554.7	0	0	148	2516	1590481621
33.060097	104.431328	29150	8885	887.1	479	551.2	0	0	148	2516	1590481708
32.940079	104.518379	29125	8877	879.7	475	546.6	-64	-0.3	148	2516	1590481772
32.816574	104.603081	29100	8870	864.9	467	537.4	0	0	153	2516	1590481838
32.697052	104.653183	29075	8862	842.7	455	523.6	0	0	165	2516	1590481896
32.558853	104.674217	29075	8862	831.5	449	516.7	0	0	177	2516	1590481963
32.435783	104.680367	28500	8687	831.5	449	516.7	-1920	-9.8	177	2516	1590482022
32.295101	104.687767	26350	8031	876	473	544.3	-2048	-10.4	177	2516	1590482089
