latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.12018	72.744354	0	0	16.7	9	10.4	0	0	348	2000	1590486923
21.11998	72.744324	0	0	3.7	2	2.3	0	0	53	2000	1590486950
21.12039	72.744713	0	0	53.7	29	33.4	0	0	42	2000	1590487181
21.120983	72.745438	0	0	57.4	31	35.7	0	0	78	2000	1590487196
21.120003	72.746719	0	0	31.5	17	19.6	0	0	132	2000	1590487216
21.119854	72.746956	0	0	59.3	32	36.8	0	0	120	2000	1590487222
21.120949	72.748466	0	0	35.2	19	21.9	0	0	44	2000	1590487248
21.12149	72.748993	0	0	40.7	22	25.3	0	0	42	2000	1590487254
21.12228	72.749794	0	0	48.2	26	29.9	0	0	42	2000	1590487264
21.122776	72.750267	0	0	50	27	31.1	0	0	42	2000	1590487270
21.123451	72.750946	0	0	50	27	31.1	0	0	42	2000	1590487276
21.124008	72.75148	0	0	46.3	25	28.8	0	0	42	2000	1590487282
21.124615	72.751945	0	0	40.7	22	25.3	0	0	30	2000	1590487290
21.125486	72.752747	0	0	46.3	25	28.8	0	0	101	2000	1590487305
21.097149	72.697655	2600	792	381.5	206	237.1	3776	19.2	304	1126	1590487428
21.10112	72.693436	2975	907	379.7	205	235.9	4096	20.8	321	1126	1590487434
21.106413	72.690483	3425	1044	374.1	202	232.5	4416	22.4	339	1126	1590487440
21.112015	72.688942	3850	1173	374.1	202	232.5	3968	20.2	349	1126	1590487447
21.134033	72.697182	5325	1623	403.7	218	250.9	3136	15.9	43	1126	1590487471
21.139526	72.702728	5625	1715	420.4	227	261.2	1472	7.5	42	1126	1590487478
21.148869	72.711586	5875	1791	463	250	287.7	1152	5.9	41	1126	1590487490
21.16032	72.722321	6100	1859	511.2	276	317.6	1024	5.2	41	1126	1590487502
21.171616	72.733185	6325	1928	550	297	341.8	1024	5.2	42	1126	1590487514
21.184155	72.745415	6525	1989	590.8	319	367.1	896	4.6	42	1126	1590487526
21.198029	72.759056	6825	2080	618.6	334	384.4	2688	13.7	42	1126	1590487538
21.212128	72.773041	7350	2240	629.7	340	391.3	2816	14.3	42	1126	1590487550
21.227587	72.788338	7925	2416	642.6	347	399.3	2624	13.3	42	1126	1590487563
21.241379	72.801849	8500	2591	650.1	351	403.9	3136	15.9	42	1126	1590487574
21.255053	72.813515	9100	2774	650.1	351	403.9	3584	18.2	36	1126	1590487586
21.263947	72.819977	9475	2888	650.1	351	403.9	3392	17.2	32	1126	1590487592
21.273834	72.826225	9875	3010	648.2	350	402.8	3968	20.2	29	1126	1590487598
21.281263	72.830406	10275	3132	638.9	345	397	4928	25	26	1126	1590487604
21.289362	72.834473	10750	3277	629.7	340	391.3	4736	24.1	24	1126	1590487610
21.298813	72.839149	11250	3429	622.3	336	386.7	4736	24.1	25	1126	1590487616
21.317139	72.848343	12175	3711	618.6	334	384.4	3904	19.8	25	1126	1590487630
21.363098	72.871513	13550	4130	661.2	357	410.8	3328	16.9	25	1126	1590487660
