latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.470192	-0.443926	0	0	0	0	0	0	0	89	0	1590482593
51.470215	-0.44426	0	0	18.5	10	11.5	0	0	73	1160	1590482685
51.470192	-0.444464	0	0	18.5	10	11.5	0	0	59	1160	1590482694
51.470089	-0.444724	0	0	16.7	9	10.4	0	0	47	1160	1590482707
51.469872	-0.445021	0	0	16.7	9	10.4	0	0	87	1160	1590482735
51.469807	-0.445232	0	0	16.7	9	10.4	0	0	123	1160	1590482751
51.469849	-0.445503	0	0	16.7	9	10.4	0	0	163	1160	1590482765
51.469414	-0.44554	0	0	16.7	9	10.4	0	0	180	1160	1590482841
51.469196	-0.44554	0	0	0	0	0	0	0	180	1160	1590482978
51.468864	-0.445538	0	0	25.9	14	16.1	0	0	182	1160	1590483014
51.468567	-0.44554	0	0	35.2	19	21.9	0	0	182	1160	1590483024
51.468281	-0.44554	0	0	38.9	21	24.2	0	0	182	1160	1590483032
51.467445	-0.44554	0	0	50	27	31.1	0	0	182	1160	1590483050
51.467014	-0.445538	0	0	37	20	23	0	0	180	1160	1590483060
51.466652	-0.444851	0	0	42.6	23	26.5	0	0	112	1160	1590483075
51.46664	-0.444241	0	0	46.3	25	28.8	0	0	92	1160	1590483083
51.466652	-0.443687	0	0	50	27	31.1	0	0	90	1160	1590483090
51.466656	-0.443258	0	0	53.7	29	33.4	0	0	90	1160	1590483096
51.466667	-0.442218	0	0	59.3	32	36.8	0	0	90	1160	1590483107
51.466667	-0.441049	0	0	29.6	16	18.4	0	0	92	1160	1590483117
51.466679	-0.440214	0	0	31.5	17	19.6	0	0	92	1160	1590483124
51.466675	-0.438423	0	0	33.3	18	20.7	0	0	92	1160	1590483137
51.466679	-0.437263	0	0	50	27	31.1	0	0	90	1160	1590483147
51.466675	-0.436573	0	0	37	20	23	0	0	95	1160	1590483157
51.466442	-0.436172	0	0	38.9	21	24.2	0	0	137	1160	1590483167
51.466221	-0.436076	0	0	40.7	22	25.3	0	0	163	1160	1590483174
51.465832	-0.436038	0	0	42.6	23	26.5	0	0	180	1160	1590483182
51.465557	-0.436039	0	0	46.3	25	28.8	0	0	182	1160	1590483188
51.465191	-0.436094	0	0	46.3	25	28.8	0	0	191	1160	1590483196
51.464966	-0.436459	0	0	40.7	22	25.3	0	0	230	1160	1590483204
51.464939	-0.437041	0	0	40.7	22	25.3	0	0	270	1160	1590483213
51.464931	-0.43766	0	0	48.2	26	29.9	0	0	270	1160	1590483222
51.464931	-0.438519	0	0	40.7	22	25.3	0	0	272	1160	1590483229
51.464905	-0.445726	0	0	163	88	101.3	0	0	272	1160	1590483245
51.464848	-0.457458	0	0	237.1	128	147.3	-64	-0.3	269	1160	1590483258
51.464802	-0.471649	0	0	309.3	167	192.2	320	1.6	269	1160	1590483270
51.464722	-0.484215	0	0	318.5	172	197.9	1792	9.1	269	1160	1590483280
51.46463	-0.494088	0	0	324.1	175	201.4	1920	9.8	269	1160	1590483288
