latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.181839	92.469925	0	0	0	0	0	0	0	22	0	1590481870
56.182114	92.470123	0	0	29.6	16	18.4	0	0	22	5437	1590482206
56.182343	92.470299	0	0	3.7	2	2.3	0	0	354	5437	1590482257
56.182533	92.470078	0	0	25.9	14	16.1	0	0	298	5437	1590482272
56.182606	92.46978	0	0	31.5	17	19.6	0	0	292	5437	1590482278
56.182686	92.469437	0	0	35.2	19	21.9	0	0	292	5437	1590482284
56.182766	92.46907	0	0	37	20	23	0	0	278	5437	1590482290
56.182743	92.468697	0	0	33.3	18	20.7	0	0	236	5437	1590482296
56.182526	92.46843	0	0	31.5	17	19.6	0	0	205	5437	1590482306
56.182323	92.468254	0	0	27.8	15	17.3	0	0	205	5437	1590482314
56.182091	92.468086	0	0	20.4	11	12.7	0	0	202	5437	1590482328
56.181858	92.467888	0	0	22.2	12	13.8	0	0	202	5437	1590482345
56.181656	92.467743	0	0	24.1	13	15	0	0	202	5437	1590482358
56.181358	92.467506	0	0	31.5	17	19.6	0	0	202	5437	1590482370
56.180958	92.467224	0	0	38.9	21	24.2	0	0	202	5437	1590482382
56.180729	92.467056	0	0	40.7	22	25.3	0	0	202	5437	1590482388
56.180519	92.466881	0	0	38.9	21	24.2	0	0	202	5437	1590482394
56.180168	92.466621	0	0	29.6	16	18.4	0	0	202	5437	1590482406
56.179939	92.466454	0	0	20.4	11	12.7	0	0	202	5437	1590482419
56.179707	92.466324	0	0	24.1	13	15	0	0	185	5437	1590482435
56.179451	92.466408	0	0	33.3	18	20.7	0	0	146	5437	1590482444
56.179276	92.466728	0	0	44.4	24	27.6	0	0	123	5437	1590482450
56.179104	92.467308	0	0	57.4	31	35.7	0	0	115	5437	1590482456
56.178921	92.468033	0	0	27.8	15	17.3	0	0	112	5437	1590482462
56.178741	92.468788	0	0	29.6	16	18.4	0	0	112	5437	1590482468
56.178532	92.469696	0	0	33.3	18	20.7	0	0	112	5437	1590482475
56.178322	92.470573	0	0	35.2	19	21.9	0	0	112	5437	1590482481
56.178112	92.471474	0	0	37	20	23	0	0	112	5437	1590482487
56.177879	92.472443	0	0	38.9	21	24.2	0	0	112	5437	1590482494
56.177368	92.474648	0	0	42.6	23	26.5	0	0	112	5437	1590482506
56.17709	92.475815	0	0	44.4	24	27.6	0	0	112	5437	1590482512
56.176807	92.476967	0	0	46.3	25	28.8	0	0	112	5437	1590482518
56.176506	92.47821	0	0	48.2	26	29.9	0	0	112	5437	1590482524
56.176208	92.479515	0	0	50	27	31.1	0	0	112	5437	1590482530
56.174709	92.485764	0	0	55.6	30	34.5	0	0	112	5437	1590482558
56.173336	92.491524	0	0	53.7	29	33.4	0	0	112	5437	1590482582
56.173107	92.4925	0	0	42.6	23	26.5	0	0	112	5437	1590482588
56.172897	92.493362	0	0	35.2	19	21.9	0	0	112	5437	1590482594
56.172688	92.494263	0	0	37	20	23	0	0	112	5437	1590482600
56.169918	92.50589	0	0	40.7	22	25.3	0	0	112	5437	1590482670
56.169502	92.507607	0	0	40.7	22	25.3	0	0	112	5437	1590482680
56.169243	92.50872	0	0	42.6	23	26.5	0	0	112	5437	1590482686
56.169022	92.509628	0	0	42.6	23	26.5	0	0	112	5437	1590482692
56.16877	92.510689	0	0	42.6	23	26.5	0	0	112	5437	1590482698
