latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.92297	170.20253	0	0	0	0	0	0	0	267	0	1590463300
-45.923176	170.202515	0	0	22.2	12	13.8	0	0	143	2750	1590463432
-45.923275	170.202759	0	0	29.6	16	18.4	0	0	120	2750	1590463440
-45.923492	170.202927	0	0	27.8	15	17.3	0	0	185	2750	1590463450
-45.923714	170.202713	0	0	29.6	16	18.4	0	0	233	2750	1590463518
-45.923828	170.202484	0	0	37	20	23	0	0	236	2750	1590463524
-45.92395	170.202209	0	0	31.5	17	19.6	0	0	239	2750	1590463531
-45.924061	170.201965	0	0	24.1	13	15	0	0	233	1200	1590463944
-45.924225	170.201691	0	0	35.2	19	21.9	0	0	230	1200	1590463954
-45.924366	170.201416	0	0	42.6	23	26.5	0	0	233	1200	1590463960
-45.924526	170.20108	0	0	48.2	26	29.9	0	0	236	1200	1590463966
-45.924725	170.200714	0	0	51.9	28	32.2	0	0	236	1200	1590463972
-45.924911	170.200317	0	0	53.7	29	33.4	0	0	230	1200	1590463978
-45.925198	170.200089	0	0	53.7	29	33.4	0	0	180	1200	1590463984
-45.925541	170.200317	0	0	59.3	32	36.8	0	0	146	1200	1590463990
-45.925888	170.200638	0	0	27.8	15	17.3	0	0	146	1200	1590463996
-45.926273	170.201019	0	0	27.8	15	17.3	0	0	146	1200	1590464003
-45.92664	170.20137	0	0	63	34	39.1	0	0	146	1200	1590464009
-45.927063	170.201736	0	0	38.9	21	24.2	0	0	180	1200	1590464018
-45.927315	170.201447	0	0	51.9	28	32.2	0	0	233	1200	1590464046
-45.927658	170.200729	0	0	61.1	33	38	0	0	236	1200	1590464052
-45.928436	170.199036	0	0	94.5	51	58.7	-64	-0.3	235	1200	1590464058
-45.929443	170.197052	0	0	100	54	62.1	768	3.9	235	1200	1590464065
-45.930634	170.194504	0	0	90.7	49	56.4	896	4.6	230	1200	1590464074
-45.931602	170.192841	50	15	88.9	48	55.2	704	3.6	233	1200	1590464081
-45.933094	170.189346	0	0	105.6	57	65.6	-704	-3.6	236	1200	1590464094
-45.934021	170.187668	100	30	87	47	54.1	1408	7.2	230	1200	1590464100
-45.934891	170.186325	175	53	83.3	45	51.8	640	3.3	224	1200	1590464106
-45.935932	170.185089	250	76	92.6	50	57.5	384	2	216	1200	1590464112
-45.937271	170.18399	275	84	105.6	57	65.6	384	2	205	1200	1590464118
-45.938866	170.183655	375	114	111.1	60	69	960	4.9	174	1200	1590464124
-45.940704	170.185257	450	137	137	74	85.2	640	3.3	136	1200	1590464131
-45.942684	170.18866	550	168	138.9	75	86.3	896	4.6	127	1200	1590464140
-45.944546	170.192719	700	213	137	74	85.2	832	4.2	121	1200	1590464150
-45.94606	170.196915	800	244	148.2	80	92.1	640	3.3	115	1200	1590464158
-45.946976	170.199722	900	274	140.8	76	87.5	1024	5.2	114	1200	1590464164
-45.947891	170.202667	975	297	146.3	79	90.9	576	2.9	113	1200	1590464170
-45.94878	170.20575	1025	312	148.2	80	92.1	512	2.6	113	1200	1590464177
-45.949814	170.20871	1075	328	148.2	80	92.1	576	2.9	119	1200	1590464184
-45.95097	170.211395	1150	351	150	81	93.2	704	3.6	120	1200	1590464190
-45.952057	170.214264	1225	373	150	81	93.2	768	3.9	117	1200	1590464196
-45.95311	170.217209	1300	396	148.2	80	92.1	832	4.2	118	1200	1590464202
-45.954346	170.220352	1375	419	150	81	93.2	768	3.9	120	1200	1590464208
-45.955444	170.223038	1450	442	150	81	93.2	704	3.6	120	1200	1590464214
-45.95665	170.225952	1525	465	153.7	83	95.5	640	3.3	120	1200	1590464220
-45.957962	170.229065	1600	488	157.4	85	97.8	704	3.6	121	1200	1590464226
-45.959164	170.232056	1650	503	164.8	89	102.4	448	2.3	118	1200	1590464232
